"user_id","item_id","rank"
517852471,2992,45
517852471,123,46
517852471,102,47
517852471,206,48
517852471,535,49
517852471,271,50
517852471,4591,51
517852471,2901,52
517852471,165,53
517852471,2571,54
517852471,5479,55
517852471,1292,56
517852471,256,57
517852471,4227,58
517852471,5584,59
517852471,3773,60
517852471,2957,61
517852471,2623,62
517852471,4737,63
517852471,5131,64
517852471,5377,65
517852471,3307,66
517852471,3316,67
517852471,2580,68
517852471,5130,69
517852471,3065,70
517852471,3694,71
517852471,5449,72
517852471,5385,73
517852471,5716,74
517852471,639,75
517852471,1287,76
517852471,5052,77
517852471,1197,78
517852471,1747,79
517852471,4626,80
517852471,4083,81
517852471,5762,82
517852471,518,83
517852471,4244,84
517852471,247,85
517852471,3843,86
517852471,4806,87
517852471,4007,88
517852471,968,89
517852471,3216,90
517852471,4785,91
517852471,4209,92
517852471,4058,93
517852471,1189,94
517852471,2443,95
517852471,4392,96
517852471,544,97
517852471,257,98
517852471,4823,99
517852471,3025,100
558665584,2672,1
558665584,2763,2
558665584,2638,3
558665584,5479,4
558665584,1752,5
558665584,2443,6
558665584,2692,7
558665584,2571,8
558665584,1760,9
558665584,2653,10
558665584,2750,11
558665584,217,12
558665584,2676,13
558665584,5622,14
558665584,2756,15
558665584,4064,16
558665584,2667,17
558665584,2579,18
558665584,2725,19
558665584,2769,20
558665584,2623,21
558665584,2580,22
558665584,5020,23
558665584,2425,24
558665584,5650,25
558665584,4881,26
558665584,2774,27
558665584,2678,28
558665584,4635,29
558665584,2420,30
558665584,3964,31
558665584,1763,32
558665584,2767,33
558665584,2325,34
558665584,2758,35
558665584,2661,36
558665584,2705,37
558665584,1487,38
558665584,257,39
558665584,2349,40
558665584,2656,41
558665584,2633,42
558665584,2761,43
558665584,5268,44
558665584,4086,45
558665584,4558,46
558665584,551,47
558665584,271,48
558665584,194,49
558665584,547,50
558665584,5136,51
558665584,198,52
558665584,130,53
558665584,4536,54
558665584,4366,55
558665584,1739,56
558665584,2682,57
558665584,2593,58
558665584,5131,59
558665584,2369,60
558665584,2649,61
558665584,2714,62
558665584,3963,63
558665584,1757,64
558665584,3591,65
558665584,1753,66
558665584,2541,67
558665584,1420,68
558665584,1728,69
558665584,2709,70
558665584,4729,71
558665584,5756,72
558665584,5149,73
558665584,5293,74
558665584,5308,75
558665584,3972,76
558665584,275,77
558665584,5369,78
558665584,4726,79
558665584,2861,80
558665584,5331,81
558665584,5376,82
558665584,5746,83
558665584,115,84
558665584,4891,85
558665584,5946,86
558665584,4420,87
558665584,1189,88
558665584,264,89
558665584,2702,90
558665584,2603,91
558665584,1688,92
558665584,411,93
558665584,88,94
558665584,1733,95
558665584,4398,96
558665584,2677,97
558665584,4686,98
558665584,2651,99
558665584,4812,100
514666526,4881,1
514666526,152,2
514666526,5369,3
514666526,201,4
514666526,5575,5
514666526,217,6
514666526,3082,7
514666526,3928,8
514666526,4884,9
514666526,4107,10
514666526,5293,11
514666526,2641,12
514666526,5679,13
514666526,3893,14
514666526,2877,15
514666526,99,16
514666526,5385,17
514666526,264,18
514666526,36,19
514666526,5495,20
514666526,130,21
514666526,5931,22
514666526,4591,23
514666526,275,24
514666526,4997,25
514666526,5057,26
514666526,2681,27
514666526,5816,28
514666526,5648,29
514666526,158,30
514666526,2992,31
514666526,3773,32
514666526,5853,33
514666526,4433,34
514666526,4689,35
514666526,271,36
514666526,4227,37
514666526,165,38
514666526,2633,39
514666526,4467,40
514666526,5441,41
514666526,272,42
514666526,160,43
514666526,5052,44
514666526,4694,45
514666526,3000,46
514666526,535,47
514666526,1189,48
514666526,3931,49
514666526,4583,50
514666526,2955,51
514666526,119,52
514666526,544,53
514666526,4737,54
514666526,5716,55
514666526,4392,56
514666526,247,57
514666526,214,58
514666526,66,59
514666526,936,60
514666526,3025,61
514666526,1287,62
514666526,5828,63
514666526,5243,64
514666526,5377,65
514666526,5844,66
514666526,4244,67
514666526,2763,68
514666526,2816,69
514666526,3914,70
514666526,256,71
514666526,629,72
514666526,4961,73
514666526,5259,74
514666526,59,75
514666526,4209,76
514666526,3785,77
514666526,5,78
514666526,3835,79
514666526,1218,80
514666526,5885,81
514666526,2957,82
514666526,5570,83
514666526,88,84
514666526,5261,85
514666526,3613,86
514666526,3726,87
514666526,2901,88
514666526,5131,89
514666526,3980,90
514666526,4456,91
514666526,1053,92
514666526,3216,93
514666526,5762,94
514666526,4141,95
514666526,3203,96
514666526,102,97
514666526,5133,98
514666526,5835,99
514666526,968,100
514412671,4881,1
514412671,5679,2
514412671,5441,3
514412671,1287,4
514412671,5268,5
514412671,5369,6
514412671,4483,7
514412671,5931,8
514412671,5293,9
514412671,2681,10
514412671,4433,11
514412671,217,12
514412671,4107,13
514412671,4707,14
514412671,5073,15
514412671,639,16
514412671,152,17
514412671,3963,18
514412671,4884,19
514412671,1053,20
514412671,198,21
514412671,3835,22
514412671,5188,23
514412671,3082,24
514412671,3721,25
514412671,1103,26
514412671,5844,27
514412671,1292,28
514412671,201,29
514412671,657,30
514412671,5946,31
514412671,4239,32
514412671,3928,33
514412671,628,34
514412671,5853,35
514412671,88,36
514412671,2861,37
514412671,4244,38
514412671,5756,39
514412671,3026,40
514412671,4599,41
514412671,5149,42
514412671,5554,43
514412671,547,44
514412671,1487,45
514412671,771,46
514412671,767,47
514412671,5243,48
514412671,3972,49
514412671,4948,50
514412671,5570,51
514412671,115,52
514412671,130,53
514412671,4392,54
514412671,4209,55
514412671,2877,56
514412671,754,57
514412671,2763,58
514412671,4420,59
514412671,4030,60
514412671,1090,61
514412671,1168,62
514412671,4467,63
514412671,5575,64
514412671,5828,65
514412671,2633,66
514412671,3905,67
514412671,1271,68
514412671,4583,69
514412671,649,70
514412671,1304,71
514412671,2655,72
514412671,2992,73
514412671,5648,74
514412671,782,75
514412671,5501,76
514412671,518,77
514412671,1533,78
514412671,494,79
514412671,3931,80
514412671,377,81
514412671,4891,82
514412671,3914,83
514412671,5622,84
514412671,4961,85
514412671,590,86
514412671,264,87
514412671,535,88
514412671,1177,89
514412671,5759,90
514412671,551,91
514412671,838,92
514412671,3881,93
514412671,3821,94
514412671,4405,95
514412671,5479,96
514412671,968,97
514412671,638,98
514412671,4691,99
514412671,3836,100
556073218,2672,1
556073218,5268,2
556073218,4881,3
556073218,115,4
556073218,5369,5
556073218,2684,6
556073218,3893,7
556073218,2763,8
556073218,99,9
556073218,5584,10
556073218,198,11
556073218,2571,12
556073218,2420,13
556073218,5188,14
556073218,5293,15
556073218,2633,16
556073218,1292,17
556073218,1742,18
556073218,217,19
556073218,2861,20
556073218,4209,21
556073218,2623,22
556073218,1708,23
556073218,5479,24
556073218,2325,25
556073218,3914,26
556073218,4107,27
556073218,551,28
556073218,5575,29
556073218,275,30
556073218,1754,31
556073218,1688,32
556073218,152,33
556073218,1718,34
556073218,130,35
556073218,2992,36
556073218,1287,37
556073218,544,38
556073218,2638,39
556073218,2698,40
556073218,264,41
556073218,2425,42
556073218,2655,43
556073218,4490,44
556073218,5335,45
556073218,1890,46
556073218,5057,47
556073218,1747,48
556073218,88,49
556073218,1392,50
556073218,4884,51
556073218,1189,52
556073218,2580,53
556073218,5441,54
556073218,1177,55
556073218,5679,56
556073218,271,57
556073218,610,58
556073218,4439,59
556073218,3556,60
556073218,4130,61
556073218,201,62
556073218,377,63
556073218,5816,64
556073218,4591,65
556073218,3931,66
556073218,2758,67
556073218,4433,68
556073218,5567,69
556073218,5131,70
556073218,4635,71
556073218,1218,72
556073218,2375,73
556073218,5844,74
556073218,1197,75
556073218,2877,76
556073218,2955,77
556073218,3773,78
556073218,1821,79
556073218,5639,80
556073218,2767,81
556073218,1733,82
556073218,518,83
556073218,1889,84
556073218,639,85
556073218,2668,86
556073218,5742,87
556073218,1996,88
556073218,1168,89
556073218,4459,90
556073218,5817,91
556073218,59,92
556073218,102,93
556073218,3685,94
556073218,4558,95
556073218,936,96
556073218,694,97
556073218,101,98
556073218,5648,99
556073218,4737,100
526911468,5931,1
526911468,217,2
526911468,198,3
526911468,275,4
526911468,206,5
526911468,5479,6
526911468,4881,7
526911468,130,8
526911468,2861,9
526911468,5622,10
526911468,5131,11
526911468,2992,12
526911468,201,13
526911468,88,14
526911468,152,15
526911468,271,16
526911468,5575,17
526911468,2633,18
526911468,4951,19
526911468,194,20
526911468,256,21
526911468,1747,22
526911468,1760,23
526911468,1752,24
526911468,5293,25
526911468,4086,26
526911468,262,27
526911468,5188,28
526911468,2058,29
526911468,4610,30
526911468,5268,31
526911468,3026,32
526911468,2668,33
526911468,2758,34
526911468,2443,35
526911468,181,36
526911468,1742,37
526911468,4107,38
526911468,2623,39
526911468,2720,40
526911468,5671,41
526911468,3931,42
526911468,3835,43
526911468,2750,44
526911468,4823,45
526911468,233,46
526911468,1763,47
526911468,4064,48
526911468,547,49
526911468,4834,50
526911468,2816,51
526911468,362,52
526911468,2662,53
526911468,2767,54
526911468,2756,55
526911468,158,56
526911468,1455,57
526911468,2860,58
526911468,1754,59
526911468,377,60
526911468,3292,61
526911468,1728,62
526911468,5608,63
526911468,5369,64
526911468,188,65
526911468,2638,66
526911468,5259,67
526911468,3416,68
526911468,5236,69
526911468,4514,70
526911468,99,71
526911468,1292,72
526911468,1995,73
526911468,5816,74
526911468,4635,75
526911468,5679,76
526911468,3730,77
526911468,5928,78
526911468,243,79
526911468,139,80
526911468,4752,81
526911468,3609,82
526911468,2957,83
526911468,1487,84
526911468,4691,85
526911468,535,86
526911468,5731,87
526911468,3065,88
526911468,2698,89
526911468,4433,90
526911468,1688,91
526911468,3963,92
526911468,4912,93
526911468,77,94
526911468,4149,95
526911468,5817,96
526911468,236,97
526911468,3916,98
526911468,3961,99
526911468,3393,100
517538148,5679,1
517538148,5369,2
517538148,198,3
517538148,152,4
517538148,4107,5
517538148,2672,6
517538148,5268,7
517538148,3082,8
517538148,3893,9
517538148,5293,10
517538148,217,11
517538148,5188,12
517538148,201,13
517538148,3026,14
517538148,5575,15
517538148,3928,16
517538148,4583,17
517538148,2641,18
517538148,5844,19
517538148,2861,20
517538148,115,21
517538148,1197,22
517538148,5931,23
517538148,936,24
517538148,4467,25
517538148,3835,26
517538148,5243,27
517538148,4997,28
517538148,130,29
517538148,2681,30
517538148,4737,31
517538148,2877,32
517538148,5567,33
517538148,4244,34
517538148,4456,35
517538148,5648,36
517538148,639,37
517538148,1053,38
517538148,4591,39
517538148,264,40
517538148,5816,41
517538148,5052,42
517538148,4599,43
517538148,275,44
517538148,5853,45
517538148,2992,46
517538148,5385,47
517538148,3721,48
517538148,158,49
517538148,629,50
517538148,165,51
517538148,3000,52
517538148,4239,53
517538148,377,54
517538148,5073,55
517538148,5495,56
517538148,1177,57
517538148,5570,58
517538148,271,59
517538148,5057,60
517538148,4227,61
517538148,544,62
517538148,1207,63
517538148,535,64
517538148,2580,65
517538148,3726,66
517538148,5335,67
517538148,1285,68
517538148,4392,69
517538148,3931,70
517538148,968,71
517538148,2758,72
517538148,657,73
517538148,1100,74
517538148,2955,75
517538148,66,76
517538148,1168,77
517538148,256,78
517538148,4961,79
517538148,160,80
517538148,4806,81
517538148,994,82
517538148,3025,83
517538148,4707,84
517538148,3836,85
517538148,206,86
517538148,1103,87
517538148,782,88
517538148,1274,89
517538148,5885,90
517538148,5762,91
517538148,5131,92
517538148,3881,93
517538148,5716,94
517538148,3690,95
517538148,978,96
517538148,5826,97
517538148,3773,98
517538148,5479,99
517538148,4209,100
512393076,2672,1
512393076,217,2
512393076,2681,3
512393076,5584,4
512393076,2763,5
512393076,4064,6
512393076,257,7
512393076,264,8
512393076,4881,9
512393076,2623,10
512393076,198,11
512393076,3963,12
512393076,1420,13
512393076,2541,14
512393076,114,15
512393076,115,16
512393076,2580,17
512393076,152,18
512393076,1752,19
512393076,130,20
512393076,271,21
512393076,2638,22
512393076,3972,23
512393076,5131,24
512393076,5479,25
512393076,2655,26
512393076,99,27
512393076,256,28
512393076,206,29
512393076,88,30
512393076,2861,31
512393076,4420,32
512393076,1754,33
512393076,2633,34
512393076,194,35
512393076,5554,36
512393076,181,37
512393076,2767,38
512393076,5622,39
512393076,2668,40
512393076,3928,41
512393076,2684,42
512393076,101,43
512393076,5280,44
512393076,1742,45
512393076,5756,46
512393076,5188,47
512393076,1747,48
512393076,3919,49
512393076,1760,50
512393076,113,51
512393076,4635,52
512393076,377,53
512393076,5648,54
512393076,5575,55
512393076,173,56
512393076,1708,57
512393076,2325,58
512393076,1688,59
512393076,3931,60
512393076,1287,61
512393076,1483,62
512393076,248,63
512393076,2992,64
512393076,158,65
512393076,1476,66
512393076,3292,67
512393076,4729,68
512393076,4884,69
512393076,2593,70
512393076,2443,71
512393076,2521,72
512393076,2750,73
512393076,3082,74
512393076,1533,75
512393076,362,76
512393076,68,77
512393076,5236,78
512393076,5828,79
512393076,5834,80
512393076,2425,81
512393076,2301,82
512393076,2534,83
512393076,4062,84
512393076,547,85
512393076,2662,86
512393076,2955,87
512393076,4007,88
512393076,4157,89
512393076,1292,90
512393076,2743,91
512393076,4891,92
512393076,2698,93
512393076,2420,94
512393076,1753,95
512393076,4366,96
512393076,4107,97
512393076,3835,98
512393076,102,99
512393076,5441,100
517181887,2672,1
517181887,3893,2
517181887,2681,3
517181887,2763,4
517181887,4881,5
517181887,2420,6
517181887,217,7
517181887,198,8
517181887,5479,9
517181887,5369,10
517181887,2425,11
517181887,2633,12
517181887,2623,13
517181887,115,14
517181887,551,15
517181887,2655,16
517181887,1752,17
517181887,2580,18
517181887,2668,19
517181887,130,20
517181887,1287,21
517181887,1292,22
517181887,2443,23
517181887,5293,24
517181887,2325,25
517181887,4107,26
517181887,275,27
517181887,5236,28
517181887,1189,29
517181887,1218,30
517181887,3928,31
517181887,88,32
517181887,264,33
517181887,2767,34
517181887,3026,35
517181887,152,36
517181887,5679,37
517181887,2758,38
517181887,1177,39
517181887,257,40
517181887,1197,41
517181887,5131,42
517181887,2349,43
517181887,256,44
517181887,3082,45
517181887,2638,46
517181887,5188,47
517181887,5853,48
517181887,544,49
517181887,114,50
517181887,1754,51
517181887,4064,52
517181887,545,53
517181887,262,54
517181887,936,55
517181887,2861,56
517181887,36,57
517181887,4707,58
517181887,2369,59
517181887,694,60
517181887,1207,61
517181887,1760,62
517181887,610,63
517181887,3914,64
517181887,1165,65
517181887,5441,66
517181887,1996,67
517181887,233,68
517181887,1753,69
517181887,1763,70
517181887,4635,71
517181887,99,72
517181887,3691,73
517181887,4558,74
517181887,2630,75
517181887,1487,76
517181887,2992,77
517181887,2750,78
517181887,5086,79
517181887,2722,80
517181887,5622,81
517181887,1742,82
517181887,1168,83
517181887,1200,84
517181887,547,85
517181887,206,86
517181887,2698,87
517181887,70,88
517181887,968,89
517181887,4838,90
517181887,1162,91
517181887,699,92
517181887,1688,93
517181887,5575,94
517181887,530,95
517181887,4884,96
517181887,771,97
517181887,2362,98
517181887,4456,99
517181887,2020,100
548673724,5793,1
548673724,5622,2
548673724,5931,3
548673724,5584,4
548673724,4691,5
548673724,1974,6
548673724,4891,7
548673724,1476,8
548673724,5554,9
548673724,5331,10
548673724,3972,11
548673724,5149,12
548673724,3609,13
548673724,4420,14
548673724,1936,15
548673724,5608,16
548673724,1545,17
548673724,1533,18
548673724,4569,19
548673724,1542,20
548673724,5616,21
548673724,88,22
548673724,2188,23
548673724,217,24
548673724,1519,25
548673724,3650,26
548673724,4948,27
548673724,5941,28
548673724,2504,29
548673724,4912,30
548673724,2528,31
548673724,206,32
548673724,1959,33
548673724,1995,34
548673724,264,35
548673724,5280,36
548673724,114,37
548673724,5592,38
548673724,4503,39
548673724,3919,40
548673724,4838,41
548673724,4149,42
548673724,1526,43
548673724,1418,44
548673724,5898,45
548673724,5242,46
548673724,1483,47
548673724,5671,48
548673724,5392,49
548673724,2155,50
548673724,1752,51
548673724,4686,52
548673724,5279,53
548673724,5320,54
548673724,4062,55
548673724,4716,56
548673724,1939,57
548673724,2130,58
548673724,275,59
548673724,1543,60
548673724,4454,61
548673724,4729,62
548673724,256,63
548673724,2443,64
548673724,1505,65
548673724,5005,66
548673724,4881,67
548673724,5479,68
548673724,3947,69
548673724,4962,70
548673724,257,71
548673724,2533,72
548673724,5016,73
548673724,2180,74
548673724,130,75
548673724,5612,76
548673724,201,77
548673724,1747,78
548673724,2108,79
548673724,115,80
548673724,4099,81
548673724,3961,82
548673724,1907,83
548673724,1525,84
548673724,4398,85
548673724,198,86
548673724,5195,87
548673724,4204,88
548673724,1938,89
548673724,1497,90
548673724,4086,91
548673724,5107,92
548673724,1422,93
548673724,5739,94
548673724,4610,95
548673724,3904,96
548673724,4486,97
548673724,3928,98
548673724,2526,99
548673724,1463,100
