"user_id","item_id","rank"
514448697,2655,36
514448697,1420,37
514448697,3082,38
514448697,5331,39
514448697,114,40
514448697,3931,41
514448697,36,42
514448697,3972,43
514448697,3843,44
514448697,165,45
514448697,4064,46
514448697,247,47
514448697,1747,48
514448697,243,49
514448697,5149,50
514448697,2375,51
514448697,252,52
514448697,236,53
514448697,5195,54
514448697,4433,55
514448697,2668,56
514448697,248,57
514448697,2720,58
514448697,377,59
514448697,3000,60
514448697,5756,61
514448697,4951,62
514448697,1542,63
514448697,5268,64
514448697,204,65
514448697,5575,66
514448697,4107,67
514448697,1487,68
514448697,4838,69
514448697,113,70
514448697,5236,71
514448697,235,72
514448697,547,73
514448697,2592,74
514448697,1481,75
514448697,272,76
514448697,1543,77
514448697,5608,78
514448697,5946,79
514448697,4834,80
514448697,209,81
514448697,5385,82
514448697,4591,83
514448697,188,84
514448697,2534,85
514448697,173,86
514448697,3292,87
514448697,3025,88
514448697,1526,89
514448697,2816,90
514448697,1476,91
514448697,4691,92
514448697,1519,93
514448697,4812,94
514448697,2362,95
514448697,139,96
514448697,5592,97
514448697,1708,98
514448697,1477,99
514448697,5816,100
513658560,5793,1
513658560,5369,2
513658560,4107,3
513658560,5441,4
513658560,152,5
513658560,5268,6
513658560,5679,7
513658560,115,8
513658560,3928,9
513658560,5495,10
513658560,2641,11
513658560,3931,12
513658560,1292,13
513658560,2861,14
513658560,4244,15
513658560,1218,16
513658560,535,17
513658560,4961,18
513658560,158,19
513658560,275,20
513658560,264,21
513658560,206,22
513658560,174,23
513658560,2743,24
513658560,5385,25
513658560,3835,26
513658560,1189,27
513658560,271,28
513658560,5243,29
513658560,2763,30
513658560,3836,31
513658560,4433,32
513658560,1285,33
513658560,5816,34
513658560,3000,35
513658560,2992,36
513658560,377,37
513658560,1197,38
513658560,4591,39
513658560,1287,40
513658560,2877,41
513658560,4694,42
513658560,3613,43
513658560,494,44
513658560,2633,45
513658560,5073,46
513658560,4467,47
513658560,2860,48
513658560,1177,49
513658560,614,50
513658560,4689,51
513658560,5259,52
513658560,518,53
513658560,5479,54
513658560,530,55
513658560,3785,56
513658560,181,57
513658560,88,58
513658560,36,59
513658560,243,60
513658560,5826,61
513658560,628,62
513658560,4252,63
513658560,3773,64
513658560,247,65
513658560,2955,66
513658560,4997,67
513658560,4405,68
513658560,3726,69
513658560,209,70
513658560,629,71
513658560,5716,72
513658560,165,73
513658560,2058,74
513658560,5377,75
513658560,1365,76
513658560,5501,77
513658560,5,78
513658560,2816,79
513658560,2655,80
513658560,1271,81
513658560,4785,82
513658560,968,83
513658560,5762,84
513658560,4030,85
513658560,551,86
513658560,4841,87
513658560,3065,88
513658560,4505,89
513658560,5052,90
513658560,2901,91
513658560,2750,92
513658560,4227,93
513658560,257,94
513658560,1207,95
513658560,5891,96
513658560,5335,97
513658560,3914,98
513658560,5236,99
513658560,214,100
525330642,152,1
525330642,201,2
525330642,4884,3
525330642,174,4
525330642,3026,5
525330642,130,6
525330642,5441,7
525330642,377,8
525330642,264,9
525330642,4694,10
525330642,5931,11
525330642,158,12
525330642,4997,13
525330642,123,14
525330642,5369,15
525330642,4107,16
525330642,3835,17
525330642,2955,18
525330642,5648,19
525330642,5,20
525330642,5449,21
525330642,5716,22
525330642,165,23
525330642,4467,24
525330642,5243,25
525330642,3726,26
525330642,5679,27
525330642,36,28
525330642,2992,29
525330642,3613,30
525330642,206,31
525330642,209,32
525330642,236,33
525330642,257,34
525330642,5293,35
525330642,3416,36
525330642,3931,37
525330642,5259,38
525330642,2901,39
525330642,5844,40
525330642,4459,41
525330642,256,42
525330642,5495,43
525330642,248,44
525330642,5052,45
525330642,181,46
525330642,243,47
525330642,2816,48
525330642,3836,49
525330642,233,50
525330642,88,51
525330642,160,52
525330642,1292,53
525330642,214,54
525330642,4515,55
525330642,3694,56
525330642,4626,57
525330642,5689,58
525330642,5817,59
525330642,5335,60
525330642,66,61
525330642,2580,62
525330642,4591,63
525330642,2957,64
525330642,196,65
525330642,5057,66
525330642,99,67
525330642,5853,68
525330642,2763,69
525330642,4785,70
525330642,5479,71
525330642,3000,72
525330642,4058,73
525330642,3893,74
525330642,3914,75
525330642,59,76
525330642,4244,77
525330642,5131,78
525330642,5835,79
525330642,4273,80
525330642,2860,81
525330642,147,82
525330642,2681,83
525330642,4599,84
525330642,2655,85
525330642,3025,86
525330642,119,87
525330642,362,88
525330642,3316,89
525330642,261,90
525330642,1287,91
525330642,3690,92
525330642,70,93
525330642,3216,94
525330642,5261,95
525330642,3332,96
525330642,4007,97
525330642,2758,98
525330642,3773,99
525330642,262,100
517659166,115,1
517659166,2672,2
517659166,5268,3
517659166,5369,4
517659166,5293,5
517659166,4884,6
517659166,5441,7
517659166,5449,8
517659166,158,9
517659166,174,10
517659166,3026,11
517659166,275,12
517659166,206,13
517659166,264,14
517659166,2633,15
517659166,123,16
517659166,4107,17
517659166,5679,18
517659166,3928,19
517659166,5385,20
517659166,5648,21
517659166,4583,22
517659166,88,23
517659166,5762,24
517659166,165,25
517659166,377,26
517659166,5716,27
517659166,3082,28
517659166,271,29
517659166,2877,30
517659166,59,31
517659166,2743,32
517659166,2655,33
517659166,4227,34
517659166,3835,35
517659166,2763,36
517659166,243,37
517659166,3773,38
517659166,181,39
517659166,5243,40
517659166,99,41
517659166,3416,42
517659166,66,43
517659166,4694,44
517659166,247,45
517659166,5491,46
517659166,4467,47
517659166,5377,48
517659166,257,49
517659166,272,50
517659166,936,51
517659166,209,52
517659166,256,53
517659166,3914,54
517659166,2955,55
517659166,236,56
517659166,5057,57
517659166,2992,58
517659166,70,59
517659166,3726,60
517659166,3893,61
517659166,4433,62
517659166,214,63
517659166,3931,64
517659166,5479,65
517659166,2668,66
517659166,5335,67
517659166,3613,68
517659166,248,69
517659166,160,70
517659166,1292,71
517659166,3785,72
517659166,5259,73
517659166,4626,74
517659166,3216,75
517659166,5131,76
517659166,2662,77
517659166,262,78
517659166,2580,79
517659166,147,80
517659166,5567,81
517659166,5501,82
517659166,4689,83
517659166,2816,84
517659166,4841,85
517659166,4806,86
517659166,2957,87
517659166,4785,88
517659166,3203,89
517659166,1168,90
517659166,233,91
517659166,1177,92
517659166,1189,93
517659166,5192,94
517659166,3836,95
517659166,101,96
517659166,4013,97
517659166,261,98
517659166,196,99
517659166,4459,100
545360674,4881,1
545360674,5679,2
545360674,3835,3
545360674,5575,4
545360674,4433,5
545360674,5931,6
545360674,3893,7
545360674,3928,8
545360674,5648,9
545360674,115,10
545360674,3026,11
545360674,275,12
545360674,4583,13
545360674,4467,14
545360674,2743,15
545360674,5268,16
545360674,3836,17
545360674,1218,18
545360674,4392,19
545360674,174,20
545360674,1197,21
545360674,2877,22
545360674,5853,23
545360674,130,24
545360674,2992,25
545360674,3931,26
545360674,3082,27
545360674,2655,28
545360674,2681,29
545360674,377,30
545360674,5449,31
545360674,264,32
545360674,4694,33
545360674,1177,34
545360674,1168,35
545360674,206,36
545360674,4785,37
545360674,3726,38
545360674,3785,39
545360674,535,40
545360674,5891,41
545360674,5385,42
545360674,2756,43
545360674,5495,44
545360674,5259,45
545360674,4757,46
545360674,88,47
545360674,36,48
545360674,271,49
545360674,1271,50
545360674,5716,51
545360674,2957,52
545360674,2860,53
545360674,3025,54
545360674,3881,55
545360674,256,56
545360674,99,57
545360674,1165,58
545360674,257,59
545360674,2955,60
545360674,5236,61
545360674,5,62
545360674,4591,63
545360674,165,64
545360674,5491,65
545360674,4456,66
545360674,5567,67
545360674,2767,68
545360674,5826,69
545360674,2580,70
545360674,4252,71
545360674,3694,72
545360674,123,73
545360674,4459,74
545360674,272,75
545360674,2571,76
545360674,967,77
545360674,494,78
545360674,3773,79
545360674,243,80
545360674,2774,81
545360674,3721,82
545360674,181,83
545360674,2058,84
545360674,248,85
545360674,1073,86
545360674,1274,87
545360674,4007,88
545360674,66,89
545360674,2698,90
545360674,236,91
545360674,3000,92
545360674,4626,93
545360674,5052,94
545360674,551,95
545360674,70,96
545360674,194,97
545360674,5335,98
545360674,5817,99
545360674,1113,100
512506259,152,1
512506259,264,2
512506259,275,3
512506259,206,4
512506259,271,5
512506259,4107,6
512506259,115,7
512506259,257,8
512506259,181,9
512506259,5369,10
512506259,4884,11
512506259,262,12
512506259,247,13
512506259,4881,14
512506259,2641,15
512506259,261,16
512506259,5622,17
512506259,5188,18
512506259,5293,19
512506259,233,20
512506259,114,21
512506259,3928,22
512506259,204,23
512506259,2633,24
512506259,3026,25
512506259,1168,26
512506259,3835,27
512506259,5268,28
512506259,174,29
512506259,1207,30
512506259,4505,31
512506259,243,32
512506259,165,33
512506259,4433,34
512506259,1189,35
512506259,4366,36
512506259,3836,37
512506259,782,38
512506259,5648,39
512506259,377,40
512506259,235,41
512506259,5608,42
512506259,1292,43
512506259,2681,44
512506259,248,45
512506259,3931,46
512506259,2861,47
512506259,860,48
512506259,798,49
512506259,5575,50
512506259,2580,51
512506259,936,52
512506259,3613,53
512506259,176,54
512506259,5243,55
512506259,2763,56
512506259,2655,57
512506259,5844,58
512506259,209,59
512506259,1100,60
512506259,113,61
512506259,5816,62
512506259,4456,63
512506259,36,64
512506259,5385,65
512506259,3609,66
512506259,1218,67
512506259,1287,68
512506259,5584,69
512506259,3881,70
512506259,123,71
512506259,5853,72
512506259,1455,73
512506259,272,74
512506259,4583,75
512506259,160,76
512506259,4105,77
512506259,1936,78
512506259,1103,79
512506259,3972,80
512506259,4785,81
512506259,4752,82
512506259,1974,83
512506259,4599,84
512506259,5449,85
512506259,3000,86
512506259,4912,87
512506259,4064,88
512506259,4997,89
512506259,4812,90
512506259,4149,91
512506259,4694,92
512506259,186,93
512506259,214,94
512506259,884,95
512506259,280,96
512506259,2058,97
512506259,5479,98
512506259,77,99
512506259,2623,100
512377411,3893,1
512377411,1455,2
512377411,4366,3
512377411,5608,4
512377411,4912,5
512377411,3609,6
512377411,5793,7
512377411,3650,8
512377411,2113,9
512377411,5731,10
512377411,4149,11
512377411,4204,12
512377411,1935,13
512377411,4752,14
512377411,4086,15
512377411,1940,16
512377411,5149,17
512377411,1995,18
512377411,547,19
512377411,2116,20
512377411,5592,21
512377411,2138,22
512377411,2118,23
512377411,4691,24
512377411,1420,25
512377411,5941,26
512377411,1952,27
512377411,3904,28
512377411,5005,29
512377411,4948,30
512377411,5931,31
512377411,3947,32
512377411,3963,33
512377411,2541,34
512377411,5584,35
512377411,4486,36
512377411,5612,37
512377411,4891,38
512377411,5834,39
512377411,2641,40
512377411,5242,41
512377411,5616,42
512377411,1533,43
512377411,1526,44
512377411,3972,45
512377411,5946,46
512377411,5898,47
512377411,1542,48
512377411,1178,49
512377411,2169,50
512377411,2763,51
512377411,68,52
512377411,1476,53
512377411,4420,54
512377411,2655,55
512377411,3919,56
512377411,4454,57
512377411,4962,58
512377411,1418,59
512377411,1477,60
512377411,2528,61
512377411,3843,62
512377411,5554,63
512377411,5016,64
512377411,5280,65
512377411,2124,66
512377411,2151,67
512377411,5702,68
512377411,1466,69
512377411,2534,70
512377411,1543,71
512377411,5310,72
512377411,4367,73
512377411,1505,74
512377411,4398,75
512377411,5813,76
512377411,5419,77
512377411,4049,78
512377411,4654,79
512377411,1463,80
512377411,1176,81
512377411,2720,82
512377411,4727,83
512377411,2375,84
512377411,2514,85
512377411,2668,86
512377411,2580,87
512377411,5418,88
512377411,5751,89
512377411,2349,90
512377411,2521,91
512377411,5739,92
512377411,4201,93
512377411,494,94
512377411,2525,95
512377411,1528,96
512377411,4503,97
512377411,4434,98
512377411,4528,99
512377411,3850,100
534876567,2672,1
534876567,494,2
534876567,5931,3
534876567,518,4
534876567,549,5
534876567,5584,6
534876567,2763,7
534876567,5369,8
534876567,1053,9
534876567,1292,10
534876567,1271,11
534876567,5622,12
534876567,1197,13
534876567,520,14
534876567,1168,15
534876567,545,16
534876567,1207,17
534876567,4107,18
534876567,5479,19
534876567,2325,20
534876567,4881,21
534876567,2681,22
534876567,5853,23
534876567,1165,24
534876567,2758,25
534876567,1285,26
534876567,2861,27
534876567,1185,28
534876567,4366,29
534876567,3928,30
534876567,2756,31
534876567,604,32
534876567,1037,33
534876567,1455,34
534876567,4951,35
534876567,2406,36
534876567,1021,37
534876567,5293,38
534876567,5648,39
534876567,1032,40
534876567,2750,41
534876567,5441,42
534876567,5449,43
534876567,2623,44
534876567,1282,45
534876567,2992,46
534876567,2743,47
534876567,610,48
534876567,2767,49
534876567,968,50
534876567,1288,51
534876567,4467,52
534876567,2655,53
534876567,4086,54
534876567,4433,55
534876567,994,56
534876567,5608,57
534876567,2369,58
534876567,2571,59
534876567,5411,60
534876567,1097,61
534876567,3721,62
534876567,2668,63
534876567,3931,64
534876567,4392,65
534876567,217,66
534876567,4912,67
534876567,1936,68
534876567,3609,69
534876567,628,70
534876567,1274,71
534876567,1060,72
534876567,2638,73
534876567,5188,74
534876567,1269,75
534876567,1752,76
534876567,2860,77
534876567,5331,78
534876567,1404,79
534876567,2720,80
534876567,2155,81
534876567,1487,82
534876567,1987,83
534876567,2774,84
534876567,4752,85
534876567,5592,86
534876567,936,87
534876567,2633,88
534876567,2593,89
534876567,130,90
534876567,3836,91
534876567,2580,92
534876567,2188,93
534876567,2769,94
534876567,5570,95
534876567,4204,96
534876567,1171,97
534876567,1047,98
534876567,4812,99
534876567,77,100
514331332,2763,1
514331332,5584,2
514331332,5622,3
514331332,2655,4
514331332,4366,5
514331332,1477,6
514331332,4064,7
514331332,217,8
514331332,2528,9
514331332,2521,10
514331332,88,11
514331332,2668,12
514331332,5479,13
514331332,5331,14
514331332,68,15
514331332,271,16
514331332,1542,17
514331332,2534,18
514331332,3609,19
514331332,1526,20
514331332,5149,21
514331332,2633,22
514331332,264,23
514331332,3972,24
514331332,1466,25
514331332,547,26
514331332,4420,27
514331332,1483,28
514331332,5608,29
514331332,4951,30
514331332,2623,31
514331332,1543,32
514331332,5756,33
514331332,1519,34
514331332,5554,35
514331332,2593,36
514331332,2325,37
514331332,201,38
514331332,2504,39
514331332,2514,40
514331332,275,41
514331332,4107,42
514331332,2533,43
514331332,2525,44
514331332,3489,45
514331332,5650,46
514331332,4812,47
514331332,2571,48
514331332,4716,49
514331332,257,50
514331332,115,51
514331332,1533,52
514331332,5946,53
514331332,2638,54
514331332,261,55
514331332,4691,56
514331332,4086,57
514331332,2375,58
514331332,4686,59
514331332,130,60
514331332,1484,61
514331332,1415,62
514331332,5834,63
514331332,5236,64
514331332,194,65
514331332,5131,66
514331332,206,67
514331332,3843,68
514331332,2505,69
514331332,4729,70
514331332,1936,71
514331332,5268,72
514331332,4635,73
514331332,256,74
514331332,5279,75
514331332,3026,76
514331332,1178,77
514331332,5016,78
514331332,1176,79
514331332,4948,80
514331332,5293,81
514331332,2750,82
514331332,5411,83
514331332,2524,84
514331332,2425,85
514331332,114,86
514331332,4912,87
514331332,152,88
514331332,2743,89
514331332,1752,90
514331332,3757,91
514331332,2720,92
514331332,3919,93
514331332,4454,94
514331332,4569,95
514331332,5679,96
514331332,5772,97
514331332,262,98
514331332,1974,99
514331332,5441,100
562331155,2541,1
562331155,2528,2
562331155,1466,3
562331155,4064,4
562331155,5622,5
562331155,3893,6
562331155,1420,7
562331155,2535,8
562331155,2534,9
562331155,5149,10
562331155,3963,11
562331155,5554,12
562331155,4716,13
562331155,1483,14
562331155,2504,15
562331155,2641,16
562331155,5756,17
562331155,2533,18
562331155,2526,19
562331155,3757,20
562331155,2525,21
562331155,4951,22
562331155,2531,23
562331155,2517,24
562331155,5608,25
562331155,5946,26
562331155,5016,27
562331155,3609,28
562331155,2524,29
562331155,4948,30
562331155,5834,31
562331155,1418,32
562331155,4686,33
562331155,1974,34
562331155,1526,35
562331155,1480,36
562331155,1519,37
562331155,4812,38
562331155,4691,39
562331155,2155,40
562331155,5592,41
562331155,4912,42
562331155,68,43
562331155,4149,44
562331155,4729,45
562331155,1936,46
562331155,1543,47
562331155,1542,48
562331155,4891,49
562331155,1422,50
562331155,2655,51
562331155,3919,52
562331155,3650,53
562331155,1533,54
562331155,4962,55
562331155,77,56
562331155,5331,57
562331155,5731,58
562331155,88,59
562331155,2113,60
562331155,1176,61
562331155,2130,62
562331155,4838,63
562331155,4086,64
562331155,1178,65
562331155,1292,66
562331155,1939,67
562331155,5751,68
562331155,2668,69
562331155,5772,70
562331155,5419,71
562331155,5310,72
562331155,3843,73
562331155,5612,74
562331155,494,75
562331155,4503,76
562331155,4201,77
562331155,5418,78
562331155,3904,79
562331155,1938,80
562331155,5739,81
562331155,5616,82
562331155,1287,83
562331155,1415,84
562331155,1545,85
562331155,4062,86
562331155,1463,87
562331155,4204,88
562331155,5517,89
562331155,2180,90
562331155,4752,91
562331155,2758,92
562331155,5702,93
562331155,3797,94
