"user_id","item_id","rank"
557901526,217,12
557901526,936,13
557901526,5188,14
557901526,5449,15
557901526,201,16
557901526,1292,17
557901526,551,18
557901526,4961,19
557901526,1218,20
557901526,115,21
557901526,5073,22
557901526,3000,23
557901526,4467,24
557901526,4433,25
557901526,4591,26
557901526,4244,27
557901526,4689,28
557901526,1189,29
557901526,2672,30
557901526,2992,31
557901526,2877,32
557901526,1287,33
557901526,2816,34
557901526,5491,35
557901526,1168,36
557901526,3613,37
557901526,3893,38
557901526,3025,39
557901526,1207,40
557901526,174,41
557901526,657,42
557901526,130,43
557901526,628,44
557901526,5575,45
557901526,3836,46
557901526,1197,47
557901526,5931,48
557901526,4694,49
557901526,629,50
557901526,638,51
557901526,503,52
557901526,3726,53
557901526,275,54
557901526,1053,55
557901526,1177,56
557901526,3721,57
557901526,2763,58
557901526,1271,59
557901526,5891,60
557901526,2901,61
557901526,3001,62
557901526,669,63
557901526,610,64
557901526,158,65
557901526,2955,66
557901526,2020,67
557901526,1073,68
557901526,5816,69
557901526,209,70
557901526,377,71
557901526,2058,72
557901526,994,73
557901526,2743,74
557901526,5385,75
557901526,771,76
557901526,4599,77
557901526,2633,78
557901526,531,79
557901526,614,80
557901526,5817,81
557901526,3773,82
557901526,1200,83
557901526,5236,84
557901526,4456,85
557901526,604,86
557901526,271,87
557901526,978,88
557901526,4785,89
557901526,4058,90
557901526,1044,91
557901526,2641,92
557901526,537,93
557901526,1365,94
557901526,512,95
557901526,36,96
557901526,2963,97
557901526,1185,98
557901526,4030,99
557901526,5052,100
513844898,5584,1
513844898,5479,2
513844898,2743,3
513844898,2420,4
513844898,217,5
513844898,2425,6
513844898,2580,7
513844898,2720,8
513844898,2571,9
513844898,2633,10
513844898,130,11
513844898,1752,12
513844898,2680,13
513844898,2758,14
513844898,2750,15
513844898,198,16
513844898,3893,17
513844898,2623,18
513844898,2774,19
513844898,275,20
513844898,2653,21
513844898,271,22
513844898,1763,23
513844898,2769,24
513844898,2647,25
513844898,201,26
513844898,1754,27
513844898,2593,28
513844898,2767,29
513844898,4635,30
513844898,535,31
513844898,5131,32
513844898,257,33
513844898,264,34
513844898,2369,35
513844898,5411,36
513844898,5575,37
513844898,1760,38
513844898,1688,39
513844898,5293,40
513844898,2861,41
513844898,2692,42
513844898,152,43
513844898,88,44
513844898,494,45
513844898,2667,46
513844898,5236,47
513844898,5853,48
513844898,261,49
513844898,2676,50
513844898,256,51
513844898,551,52
513844898,5268,53
513844898,2678,54
513844898,233,55
513844898,2671,56
513844898,4884,57
513844898,3964,58
513844898,3026,59
513844898,2689,60
513844898,5188,61
513844898,2645,62
513844898,2406,63
513844898,2705,64
513844898,2598,65
513844898,1753,66
513844898,2723,67
513844898,262,68
513844898,2579,69
513844898,1728,70
513844898,5441,71
513844898,5622,72
513844898,5369,73
513844898,1733,74
513844898,2745,75
513844898,5746,76
513844898,114,77
513844898,4536,78
513844898,2661,79
513844898,2761,80
513844898,158,81
513844898,1723,82
513844898,2651,83
513844898,1718,84
513844898,4558,85
513844898,1747,86
513844898,113,87
513844898,1974,88
513844898,181,89
513844898,2697,90
513844898,4064,91
513844898,4366,92
513844898,1487,93
513844898,3928,94
513844898,2415,95
513844898,5449,96
513844898,36,97
513844898,235,98
513844898,4392,99
513844898,1420,100
512642988,2655,1
512642988,2672,2
512642988,1752,3
512642988,5931,4
512642988,2641,5
512642988,1688,6
512642988,1754,7
512642988,1763,8
512642988,1760,9
512642988,1733,10
512642988,1579,11
512642988,1597,12
512642988,3608,13
512642988,2645,14
512642988,1624,15
512642988,1632,16
512642988,1672,17
512642988,2667,18
512642988,1723,19
512642988,1636,20
512642988,2425,21
512642988,1625,22
512642988,1818,23
512642988,1822,24
512642988,2656,25
512642988,2643,26
512642988,1641,27
512642988,5479,28
512642988,1576,29
512642988,1728,30
512642988,1635,31
512642988,1680,32
512642988,2443,33
512642988,1867,34
512642988,2678,35
512642988,1619,36
512642988,2375,37
512642988,1681,38
512642988,2720,39
512642988,1730,40
512642988,3691,41
512642988,2698,42
512642988,1677,43
512642988,1757,44
512642988,1644,45
512642988,1610,46
512642988,1739,47
512642988,2767,48
512642988,1769,49
512642988,2684,50
512642988,1753,51
512642988,2325,52
512642988,5650,53
512642988,2638,54
512642988,2674,55
512642988,2758,56
512642988,1747,57
512642988,2774,58
512642988,2769,59
512642988,1765,60
512642988,1694,61
512642988,2750,62
512642988,2693,63
512642988,5020,64
512642988,1671,65
512642988,2420,66
512642988,1608,67
512642988,5136,68
512642988,2649,69
512642988,2370,70
512642988,3964,71
512642988,1879,72
512642988,1692,73
512642988,1605,74
512642988,1690,75
512642988,2682,76
512642988,2623,77
512642988,1582,78
512642988,2343,79
512642988,5742,80
512642988,2435,81
512642988,1606,82
512642988,1768,83
512642988,2723,84
512642988,5376,85
512642988,2761,86
512642988,4536,87
512642988,2571,88
512642988,5132,89
512642988,2692,90
512642988,2593,91
512642988,5308,92
512642988,2429,93
512642988,1729,94
512642988,1609,95
512642988,2579,96
512642988,2598,97
512642988,2773,98
512642988,3591,99
512642988,2689,100
512715942,1752,1
512715942,1754,2
512715942,5584,3
512715942,5931,4
512715942,2672,5
512715942,2668,6
512715942,1579,7
512715942,3893,8
512715942,1688,9
512715942,5622,10
512715942,3963,11
512715942,1837,12
512715942,4366,13
512715942,1625,14
512715942,1753,15
512715942,1487,16
512715942,1733,17
512715942,1821,18
512715942,1597,19
512715942,1680,20
512715942,5608,21
512715942,2662,22
512715942,1455,23
512715942,68,24
512715942,1723,25
512715942,1636,26
512715942,1677,27
512715942,1481,28
512715942,5149,29
512715942,3972,30
512715942,3961,31
512715942,2638,32
512715942,1420,33
512715942,2443,34
512715942,1635,35
512715942,1681,36
512715942,1632,37
512715942,4951,38
512715942,1641,39
512715942,2763,40
512715942,1610,41
512715942,1576,42
512715942,2375,43
512715942,3608,44
512715942,1747,45
512715942,547,46
512715942,1832,47
512715942,1884,48
512715942,4099,49
512715942,2571,50
512715942,4834,51
512715942,5554,52
512715942,1828,53
512715942,5756,54
512715942,1730,55
512715942,2698,56
512715942,1718,57
512715942,2720,58
512715942,4691,59
512715942,2653,60
512715942,2325,61
512715942,2680,62
512715942,4635,63
512715942,1477,64
512715942,4569,65
512715942,1936,66
512715942,2528,67
512715942,5898,68
512715942,5411,69
512715942,5016,70
512715942,2667,71
512715942,2623,72
512715942,1178,73
512715942,1466,74
512715942,77,75
512715942,5479,76
512715942,2673,77
512715942,4812,78
512715942,2665,79
512715942,5946,80
512715942,2684,81
512715942,4948,82
512715942,1822,83
512715942,3905,84
512715942,5746,85
512715942,2521,86
512715942,2425,87
512715942,2155,88
512715942,1176,89
512715942,1542,90
512715942,5279,91
512715942,5179,92
512715942,2767,93
512715942,3609,94
512715942,5136,95
512715942,1818,96
512715942,3691,97
512715942,5592,98
512715942,2593,99
512715942,1606,100
560555609,5793,1
560555609,5369,2
560555609,115,3
560555609,5575,4
560555609,275,5
560555609,130,6
560555609,4107,7
560555609,3082,8
560555609,2763,9
560555609,4884,10
560555609,2861,11
560555609,158,12
560555609,5679,13
560555609,2992,14
560555609,264,15
560555609,5441,16
560555609,2681,17
560555609,3931,18
560555609,174,19
560555609,271,20
560555609,88,21
560555609,3835,22
560555609,5479,23
560555609,5449,24
560555609,4392,25
560555609,2655,26
560555609,2580,27
560555609,257,28
560555609,4694,29
560555609,4583,30
560555609,2877,31
560555609,5762,32
560555609,256,33
560555609,3000,34
560555609,5236,35
560555609,4433,36
560555609,535,37
560555609,5495,38
560555609,165,39
560555609,5716,40
560555609,181,41
560555609,5,42
560555609,494,43
560555609,194,44
560555609,4244,45
560555609,5243,46
560555609,5385,47
560555609,4467,48
560555609,3726,49
560555609,5131,50
560555609,3785,51
560555609,5584,52
560555609,233,53
560555609,2623,54
560555609,936,55
560555609,243,56
560555609,123,57
560555609,4227,58
560555609,2758,59
560555609,2668,60
560555609,272,61
560555609,4689,62
560555609,209,63
560555609,3914,64
560555609,1747,65
560555609,2058,66
560555609,2816,67
560555609,4591,68
560555609,5057,69
560555609,2860,70
560555609,214,71
560555609,247,72
560555609,262,73
560555609,1189,74
560555609,66,75
560555609,530,76
560555609,544,77
560555609,248,78
560555609,1197,79
560555609,639,80
560555609,2901,81
560555609,3773,82
560555609,236,83
560555609,5491,84
560555609,5259,85
560555609,3836,86
560555609,3416,87
560555609,5377,88
560555609,114,89
560555609,2743,90
560555609,2443,91
560555609,4456,92
560555609,518,93
560555609,5828,94
560555609,99,95
560555609,1207,96
560555609,70,97
560555609,5052,98
560555609,1218,99
560555609,2325,100
513703420,275,1
513703420,264,2
513703420,152,3
513703420,130,4
513703420,158,5
513703420,2681,6
513703420,261,7
513703420,4881,8
513703420,181,9
513703420,88,10
513703420,5479,11
513703420,4366,12
513703420,5648,13
513703420,235,14
513703420,174,15
513703420,248,16
513703420,4064,17
513703420,2668,18
513703420,2623,19
513703420,2638,20
513703420,2992,21
513703420,2571,22
513703420,2443,23
513703420,4884,24
513703420,2758,25
513703420,5268,26
513703420,377,27
513703420,113,28
513703420,5575,29
513703420,3609,30
513703420,1487,31
513703420,5441,32
513703420,3931,33
513703420,188,34
513703420,5369,35
513703420,165,36
513703420,2325,37
513703420,3972,38
513703420,2720,39
513703420,2375,40
513703420,2420,41
513703420,1481,42
513703420,2955,43
513703420,5385,44
513703420,1752,45
513703420,362,46
513703420,2593,47
513703420,5608,48
513703420,3000,49
513703420,1420,50
513703420,3835,51
513703420,99,52
513703420,547,53
513703420,5679,54
513703420,3843,55
513703420,4107,56
513703420,2541,57
513703420,1455,58
513703420,2767,59
513703420,5293,60
513703420,1974,61
513703420,4694,62
513703420,68,63
513703420,5756,64
513703420,1936,65
513703420,1763,66
513703420,123,67
513703420,5816,68
513703420,3416,69
513703420,5554,70
513703420,2425,71
513703420,4086,72
513703420,176,73
513703420,5,74
513703420,255,75
513703420,2877,76
513703420,5853,77
513703420,2756,78
513703420,2750,79
513703420,2155,80
513703420,139,81
513703420,2743,82
513703420,4583,83
513703420,4752,84
513703420,160,85
513703420,2662,86
513703420,4591,87
513703420,4997,88
513703420,4149,89
513703420,5731,90
513703420,5016,91
513703420,4467,92
513703420,4569,93
513703420,5834,94
513703420,214,95
513703420,4454,96
513703420,253,97
513703420,5195,98
513703420,1739,99
513703420,4912,100
516188394,4064,1
516188394,4366,2
516188394,5946,3
516188394,5608,4
516188394,4948,5
516188394,3893,6
516188394,2541,7
516188394,1974,8
516188394,3963,9
516188394,4962,10
516188394,3609,11
516188394,1936,12
516188394,5125,13
516188394,2528,14
516188394,4912,15
516188394,1420,16
516188394,4503,17
516188394,77,18
516188394,5739,19
516188394,4049,20
516188394,4891,21
516188394,3972,22
516188394,4420,23
516188394,547,24
516188394,2534,25
516188394,3650,26
516188394,5418,27
516188394,5331,28
516188394,4434,29
516188394,4752,30
516188394,5772,31
516188394,2521,32
516188394,4569,33
516188394,2113,34
516188394,1483,35
516188394,5612,36
516188394,4086,37
516188394,2504,38
516188394,5419,39
516188394,5751,40
516188394,5898,41
516188394,5310,42
516188394,5616,43
516188394,5242,44
516188394,1935,45
516188394,1959,46
516188394,2514,47
516188394,1526,48
516188394,4528,49
516188394,4960,50
516188394,1542,51
516188394,4691,52
516188394,1484,53
516188394,1995,54
516188394,1418,55
516188394,2531,56
516188394,3947,57
516188394,4486,58
516188394,1519,59
516188394,2533,60
516188394,5005,61
516188394,4729,62
516188394,1178,63
516188394,2535,64
516188394,88,65
516188394,1480,66
516188394,1545,67
516188394,5584,68
516188394,4761,69
516188394,1176,70
516188394,2138,71
516188394,2672,72
516188394,2118,73
516188394,5050,74
516188394,1533,75
516188394,1463,76
516188394,1543,77
516188394,1505,78
516188394,2538,79
516188394,1972,80
516188394,5279,81
516188394,1966,82
516188394,2526,83
516188394,5517,84
516188394,4367,85
516188394,256,86
516188394,2641,87
516188394,2525,88
516188394,2524,89
516188394,3797,90
516188394,4727,91
516188394,2681,92
516188394,5931,93
516188394,5469,94
516188394,2151,95
516188394,5813,96
516188394,1497,97
516188394,114,98
516188394,1422,99
516188394,4398,100
520424822,4881,1
520424822,5369,2
520424822,152,3
520424822,5679,4
520424822,201,5
520424822,4884,6
520424822,4107,7
520424822,115,8
520424822,3928,9
520424822,3026,10
520424822,5188,11
520424822,3836,12
520424822,4583,13
520424822,2877,14
520424822,2992,15
520424822,275,16
520424822,3613,17
520424822,5816,18
520424822,5268,19
520424822,5243,20
520424822,2633,21
520424822,5648,22
520424822,5931,23
520424822,174,24
520424822,1292,25
520424822,130,26
520424822,936,27
520424822,2861,28
520424822,4785,29
520424822,5495,30
520424822,3893,31
520424822,4244,32
520424822,5449,33
520424822,5385,34
520424822,3931,35
520424822,4599,36
520424822,3082,37
520424822,2763,38
520424822,264,39
520424822,1287,40
520424822,5501,41
520424822,36,42
520424822,1189,43
520424822,4997,44
520424822,1218,45
520424822,3726,46
520424822,4689,47
520424822,377,48
520424822,5891,49
520424822,206,50
520424822,2681,51
520424822,2955,52
520424822,3000,53
520424822,1197,54
520424822,1207,55
520424822,272,56
520424822,5716,57
520424822,5826,58
520424822,247,59
520424822,3690,60
520424822,1177,61
520424822,2655,62
520424822,123,63
520424822,5073,64
520424822,2816,65
520424822,4757,66
520424822,271,67
520424822,257,68
520424822,2750,69
520424822,1168,70
520424822,5,71
520424822,5236,72
520424822,3721,73
520424822,3025,74
520424822,4591,75
520424822,535,76
520424822,4961,77
520424822,2957,78
520424822,4252,79
520424822,3821,80
520424822,209,81
520424822,5762,82
520424822,2758,83
520424822,1200,84
520424822,5133,85
520424822,5052,86
520424822,5479,87
520424822,88,88
520424822,160,89
520424822,4227,90
520424822,5567,91
520424822,5817,92
520424822,494,93
520424822,233,94
520424822,4273,95
520424822,4515,96
520424822,628,97
520424822,4239,98
520424822,2860,99
520424822,3416,100
544123737,201,1
544123737,152,2
544123737,275,3
544123737,174,4
544123737,264,5
544123737,5575,6
544123737,4884,7
544123737,272,8
544123737,271,9
544123737,257,10
544123737,36,11
544123737,2672,12
544123737,233,13
544123737,247,14
544123737,3931,15
544123737,2861,16
544123737,5816,17
544123737,256,18
544123737,5369,19
544123737,2633,20
544123737,243,21
544123737,5268,22
544123737,248,23
544123737,5293,24
544123737,194,25
544123737,236,26
544123737,4107,27
544123737,209,28
544123737,2877,29
544123737,3000,30
544123737,4433,31
544123737,3835,32
544123737,2992,33
544123737,5131,34
544123737,262,35
544123737,4694,36
544123737,4997,37
544123737,66,38
544123737,4467,39
544123737,4583,40
544123737,2641,41
544123737,99,42
544123737,177,43
544123737,5449,44
544123737,5762,45
544123737,5931,46
544123737,261,47
544123737,5567,48
544123737,3025,49
544123737,3893,50
544123737,119,51
544123737,59,52
544123737,2901,53
544123737,4459,54
544123737,5243,55
544123737,4689,56
544123737,196,57
544123737,4591,58
544123737,3785,59
544123737,2957,60
544123737,235,61
544123737,5261,62
544123737,3773,63
544123737,2955,64
544123737,5853,65
544123737,936,66
544123737,2816,67
544123737,5335,68
544123737,4227,69
544123737,5259,70
544123737,4599,71
544123737,252,72
544123737,2860,73
544123737,5057,74
544123737,3416,75
544123737,2763,76
544123737,204,77
544123737,3203,78
544123737,5844,79
544123737,5817,80
544123737,2580,81
544123737,70,82
544123737,3694,83
544123737,2655,84
544123737,5495,85
544123737,4007,86
544123737,5828,87
544123737,4252,88
544123737,4515,89
544123737,4141,90
544123737,371,91
544123737,5052,92
544123737,4841,93
544123737,5689,94
544123737,5891,95
544123737,102,96
544123737,176,97
544123737,4244,98
544123737,1197,99
544123737,4785,100
513282718,5793,1
513282718,2641,2
513282718,2763,3
513282718,4881,4
513282718,217,5
513282718,5293,6
513282718,5931,7
513282718,198,8
513282718,2743,9
513282718,5441,10
513282718,2756,11
513282718,3026,12
513282718,2758,13
513282718,2668,14
513282718,5449,15
513282718,201,16
513282718,1292,17
513282718,2861,18
513282718,4107,19
513282718,5679,20
513282718,5236,21
513282718,4884,22
513282718,5853,23
513282718,1197,24
513282718,3893,25
513282718,5648,26
513282718,1200,27
513282718,3928,28
513282718,3082,29
513282718,3931,30
513282718,936,31
513282718,1287,32
513282718,494,33
513282718,4244,34
513282718,2769,35
513282718,5575,36
513282718,5495,37
513282718,275,38
513282718,2774,39
513282718,1177,40
513282718,2767,41
513282718,264,42
513282718,3835,43
513282718,3773,44
513282718,1053,45
513282718,2633,46
513282718,1207,47
513282718,1271,48
513282718,2860,49
513282718,377,50
513282718,2992,51
513282718,5479,52
513282718,544,53
513282718,551,54
513282718,5816,55
513282718,206,56
513282718,2877,57
513282718,4838,58
513282718,496,59
513282718,2748,60
513282718,4433,61
513282718,1752,62
513282718,4467,63
513282718,158,64
513282718,530,65
513282718,518,66
513282718,3721,67
513282718,3914,68
