"user_id","item_id","rank"
414,109374,48
414,135536,49
414,140174,50
414,135133,51
414,112552,52
414,157296,53
414,165549,54
414,180031,55
414,122900,56
414,140267,57
414,149334,58
414,139644,59
414,86332,60
414,106487,61
414,115149,62
414,185029,63
414,97921,64
414,162414,65
414,1265,66
414,133771,67
414,1580,68
414,122924,69
414,162606,70
414,106782,71
414,162578,72
414,135436,73
414,4963,74
414,91500,75
414,150548,76
414,187593,77
414,116797,78
414,166635,79
414,88125,80
414,140956,81
414,7373,82
414,318,83
414,152970,84
414,106696,85
414,168492,86
414,158966,87
414,99114,88
414,69122,89
414,168248,90
414,88140,91
414,68157,92
414,158783,93
414,170705,94
414,110102,95
414,112556,96
414,108932,97
414,780,98
414,168326,99
414,104841,100
415,122904,1
415,143355,2
415,148626,3
415,152081,4
415,122918,5
415,122922,6
415,139385,7
415,176371,8
415,168250,9
415,122886,10
415,122916,11
415,134130,12
415,142488,13
415,135143,14
415,168252,15
415,122920,16
415,122926,17
415,166528,18
415,164909,19
415,122912,20
415,128360,21
415,115149,22
415,152077,23
415,163645,24
415,135536,25
415,122906,26
415,166635,27
415,179819,28
415,166534,29
415,175303,30
415,169984,31
415,122924,32
415,166643,33
415,149334,34
415,139644,35
415,174055,36
415,136020,37
415,135569,38
415,168248,39
415,177765,40
415,162606,41
415,176101,42
415,180031,43
415,167746,44
415,157296,45
415,171763,46
415,158238,47
415,143385,48
415,135436,49
415,173145,50
415,162578,51
415,133771,52
415,122882,53
415,140956,54
415,122900,55
415,162414,56
415,182715,57
415,177593,58
415,122898,59
415,158872,60
415,173941,61
415,158966,62
415,162376,63
415,106696,64
415,177615,65
415,162600,66
415,160438,67
415,95167,68
415,122892,69
415,117529,70
415,161582,71
415,175661,72
415,136864,73
415,185029,74
415,134853,75
415,137857,76
415,160080,77
415,169864,78
415,260,79
415,187593,80
415,140267,81
415,106782,82
415,88140,83
415,175569,84
415,112852,85
415,111759,86
415,54001,87
415,177763,88
415,152970,89
415,158783,90
415,146656,91
415,183869,92
415,164175,93
415,187595,94
415,165603,95
415,187031,96
415,1732,97
415,135133,98
415,128838,99
415,173291,100
416,122904,1
416,166528,2
416,164179,3
416,122918,4
416,122922,5
416,122916,6
416,139385,7
416,168252,8
416,122906,9
416,143355,10
416,134130,11
416,152081,12
416,139644,13
416,174055,14
416,122912,15
416,148626,16
416,168250,17
416,142488,18
416,122920,19
416,122926,20
416,128360,21
416,171763,22
416,122924,23
416,187593,24
416,177615,25
416,115713,26
416,177593,27
416,135143,28
416,136864,29
416,135536,30
416,168612,31
416,140956,32
416,164909,33
416,152077,34
416,166635,35
416,158238,36
416,178061,37
416,134853,38
416,166643,39
416,119145,40
416,140174,41
416,135133,42
416,162376,43
416,122898,44
416,175569,45
416,168254,46
416,185029,47
416,168248,48
416,133771,49
416,162414,50
416,167746,51
416,173941,52
416,177765,53
416,122900,54
416,182715,55
416,175303,56
416,169984,57
416,116797,58
416,137857,59
416,162606,60
416,183897,61
416,122882,62
416,179817,63
416,541,64
416,173291,65
416,136020,66
416,110102,67
416,165549,68
416,117529,69
416,136562,70
416,107406,71
416,152970,72
416,173145,73
416,160438,74
416,168326,75
416,162578,76
416,143385,77
416,161582,78
416,166534,79
416,163134,80
416,141749,81
416,166461,82
416,163645,83
416,122892,84
416,168492,85
416,169864,86
416,157296,87
416,115149,88
416,115122,89
416,160980,90
416,174053,91
416,127108,92
416,104841,93
416,143859,94
416,82461,95
416,189713,96
416,68237,97
416,924,98
416,158872,99
416,189333,100
417,164179,1
417,122916,2
417,166528,3
417,122904,4
417,135143,5
417,171763,6
417,148626,7
417,168250,8
417,122918,9
417,135536,10
417,122912,11
417,179819,12
417,122886,13
417,152077,14
417,122920,15
417,152081,16
417,139644,17
417,142488,18
417,174055,19
417,177593,20
417,182715,21
417,134130,22
417,135569,23
417,166635,24
417,187593,25
417,164909,26
417,161582,27
417,173145,28
417,169984,29
417,166534,30
417,140267,31
417,180031,32
417,168254,33
417,173941,34
417,160438,35
417,143385,36
417,133771,37
417,115713,38
417,166461,39
417,122882,40
417,162414,41
417,176101,42
417,163645,43
417,177615,44
417,115149,45
417,143859,46
417,173291,47
417,168612,48
417,140174,49
417,162350,50
417,166643,51
417,165549,52
417,136020,53
417,119145,54
417,185029,55
417,162376,56
417,117529,57
417,122892,58
417,176751,59
417,175569,60
417,168326,61
417,162600,62
417,122896,63
417,179401,64
417,187595,65
417,157296,66
417,167746,67
417,112556,68
417,115569,69
417,138036,70
417,122890,71
417,137857,72
417,115122,73
417,168366,74
417,159415,75
417,158872,76
417,159858,77
417,2291,78
417,88125,79
417,163134,80
417,106782,81
417,1089,82
417,135133,83
417,158966,84
417,1200,85
417,107406,86
417,178061,87
417,104879,88
417,116797,89
417,94864,90
417,106920,91
417,102903,92
417,2716,93
417,27773,94
417,146656,95
417,38061,96
417,80549,97
417,97921,98
417,8957,99
417,101864,100
418,122922,1
418,122918,2
418,166528,3
418,122886,4
418,122906,5
418,122916,6
418,187593,7
418,135536,8
418,122926,9
418,122912,10
418,179819,11
418,168252,12
418,134130,13
418,143355,14
418,152081,15
418,164179,16
418,176371,17
418,135143,18
418,136864,19
418,152077,20
418,166461,21
418,135569,22
418,122898,23
418,128360,24
418,187595,25
418,168248,26
418,122924,27
418,134853,28
418,166635,29
418,174055,30
418,136020,31
418,139385,32
418,135133,33
418,177765,34
418,148626,35
418,171763,36
418,176101,37
418,119145,38
418,160438,39
418,140956,40
418,162350,41
418,162606,42
418,117529,43
418,115149,44
418,138036,45
418,162600,46
418,158238,47
418,157296,48
418,150548,49
418,168250,50
418,137857,51
418,164909,52
418,166643,53
418,166534,54
418,180031,55
418,182823,56
418,173291,57
418,177615,58
418,139644,59
418,182715,60
418,168254,61
418,173145,62
418,185029,63
418,175661,64
418,142488,65
418,167746,66
418,178061,67
418,175303,68
418,162578,69
418,143385,70
418,186587,71
418,135436,72
418,135567,73
418,162376,74
418,167370,75
418,152079,76
418,112852,77
418,166946,78
418,184471,79
418,185585,80
418,161580,81
418,168366,82
418,173941,83
418,143859,84
418,175197,85
418,163645,86
418,140110,87
418,159093,88
418,120466,89
418,169984,90
418,158872,91
418,169864,92
418,106002,93
418,177763,94
418,122896,95
418,176751,96
418,179881,97
418,174053,98
418,134368,99
418,140174,100
419,164179,1
419,122904,2
419,139385,3
419,122922,4
419,152081,5
419,122916,6
419,122886,7
419,142488,8
419,166528,9
419,122920,10
419,128360,11
419,122926,12
419,143355,13
419,134130,14
419,152077,15
419,148626,16
419,171763,17
419,122912,18
419,175303,19
419,139644,20
419,174055,21
419,135143,22
419,176371,23
419,143385,24
419,168252,25
419,122918,26
419,122906,27
419,162414,28
419,135569,29
419,177593,30
419,179819,31
419,164909,32
419,140267,33
419,158238,34
419,122900,35
419,166461,36
419,133771,37
419,122882,38
419,177765,39
419,177615,40
419,161582,41
419,182715,42
419,94864,43
419,136020,44
419,119145,45
419,45722,46
419,116797,47
419,33493,48
419,137857,49
419,149334,50
419,165549,51
419,158783,52
419,159858,53
419,162606,54
419,169984,55
419,260,56
419,157296,57
419,162578,58
419,152970,59
419,5378,60
419,135536,61
419,180031,62
419,166643,63
419,586,64
419,136864,65
419,158872,66
419,6539,67
419,167746,68
419,166534,69
419,106782,70
419,140956,71
419,115713,72
419,122924,73
419,122890,74
419,102903,75
419,166635,76
419,112183,77
419,81834,78
419,161634,79
419,162376,80
419,183869,81
419,143859,82
419,173145,83
419,104879,84
419,51662,85
419,122898,86
419,1196,87
419,106920,88
419,103253,89
419,168326,90
419,185029,91
419,163645,92
419,99114,93
419,143657,94
419,33794,95
419,95167,96
419,109487,97
419,76251,98
419,95441,99
419,163134,100
420,122886,1
420,164179,2
420,122922,3
420,122920,4
420,139385,5
420,134130,6
420,168252,7
420,122916,8
420,143355,9
420,152081,10
420,122926,11
420,142488,12
420,139644,13
420,168250,14
420,135569,15
420,122900,16
420,176371,17
420,135143,18
420,148626,19
420,128360,20
420,135536,21
420,158238,22
420,122912,23
420,134853,24
420,136864,25
420,119145,26
420,152077,27
420,135133,28
420,116797,29
420,174055,30
420,179819,31
420,171763,32
420,111759,33
420,112852,34
420,122906,35
420,166461,36
420,115149,37
420,122924,38
420,115713,39
420,1682,40
420,187593,41
420,162606,42
420,91500,43
420,780,44
420,70286,45
420,136020,46
420,51662,47
420,84152,48
420,34048,49
420,102903,50
420,106002,51
420,122898,52
420,72998,53
420,48385,54
420,103249,55
420,169984,56
420,116823,57
420,150548,58
420,91529,59
420,160438,60
420,8972,61
420,117529,62
420,166534,63
420,164909,64
420,177593,65
420,1210,66
420,162414,67
420,69122,68
420,293,69
420,138036,70
420,5989,71
420,8371,72
420,5378,73
420,45722,74
420,122892,75
420,4896,76
420,54001,77
420,73017,78
420,68157,79
420,107406,80
420,68954,81
420,106487,82
420,163645,83
420,133771,84
420,103042,85
420,8529,86
420,168248,87
420,30812,88
420,3578,89
420,180031,90
420,53996,91
420,79091,92
420,104879,93
420,50872,94
420,1917,95
420,1729,96
420,7451,97
420,80549,98
420,61024,99
420,166643,100
421,122904,1
421,134130,2
421,164179,3
421,122886,4
421,152081,5
421,122920,6
421,122922,7
421,148626,8
421,128360,9
421,135536,10
421,122918,11
421,122900,12
421,166528,13
421,174055,14
421,142488,15
421,168252,16
421,122916,17
421,139644,18
421,139385,19
421,135143,20
421,158238,21
421,136020,22
421,122882,23
421,143385,24
421,95441,25
421,171763,26
421,115149,27
421,161582,28
421,168250,29
421,143355,30
421,152077,31
421,136864,32
421,134853,33
421,122926,34
421,164909,35
421,135133,36
421,102903,37
421,166635,38
421,79702,39
421,179819,40
421,106487,41
421,780,42
421,166534,43
421,122924,44
421,117529,45
421,2291,46
421,168248,47
421,152970,48
421,158872,49
421,106100,50
421,166461,51
421,140110,52
421,119145,53
421,138036,54
421,70286,55
421,108932,56
421,177593,57
421,162414,58
421,51255,59
421,106782,60
421,111759,61
421,109374,62
421,133771,63
421,3535,64
421,115713,65
421,33794,66
421,140174,67
421,88744,68
421,86332,69
421,91529,70
421,103249,71
421,103253,72
421,116797,73
421,176371,74
421,137857,75
421,110102,76
421,1210,77
421,135569,78
421,103042,79
421,60074,80
421,47,81
421,174909,82
421,8641,83
421,110,84
421,2628,85
421,115122,86
421,122906,87
421,103228,88
421,177765,89
421,162578,90
421,108190,91
421,68157,92
421,7451,93
421,1682,94
421,91500,95
421,173145,96
421,143859,97
421,97752,98
421,1213,99
421,112183,100
422,166528,1
422,176371,2
422,122904,3
422,179819,4
422,122886,5
422,139385,6
422,122922,7
422,148626,8
422,139644,9
422,174055,10
422,122918,11
422,177593,12
422,122906,13
422,122916,14
422,171763,15
422,164909,16
422,152081,17
422,152077,18
422,143385,19
422,177765,20
422,134130,21
422,143355,22
422,162414,23
422,165549,24
422,133771,25
422,180031,26
422,122926,27
422,140174,28
422,178061,29
422,168252,30
422,158783,31
422,128360,32
422,122920,33
422,177651,34
422,168492,35
422,115122,36
422,166643,37
422,122924,38
422,166461,39
422,183897,40
422,135569,41
422,135143,42
422,161582,43
422,162578,44
422,187593,45
422,185029,46
422,143859,47
422,175303,48
422,140267,49
422,136864,50
422,122882,51
422,182715,52
422,162376,53
422,152970,54
422,165551,55
422,149334,56
422,122900,57
422,187595,58
422,146656,59
422,180297,60
422,135536,61
422,181315,62
422,176419,63
422,175569,64
422,166635,65
422,135133,66
422,173145,67
422,159415,68
422,187541,69
422,160080,70
422,136020,71
422,127108,72
422,134853,73
422,162082,74
422,174909,75
422,112852,76
422,177689,77
422,140715,78
422,159817,79
422,173941,80
422,119145,81
422,1732,82
422,168326,83
422,161922,84
422,179119,85
422,158872,86
422,166534,87
422,180497,88
422,160438,89
422,112515,90
422,163645,91
422,168248,92
422,161634,93
422,127202,94
422,112183,95
422,169984,96
422,174053,97
422,167746,98
422,99114,99
422,183611,100
423,179819,1
423,122904,2
423,168252,3
423,143355,4
423,122922,5
423,176371,6
423,139385,7
423,122916,8
423,148626,9
423,152081,10
423,122926,11
423,122886,12
423,135536,13
423,152077,14
423,128360,15
423,122920,16
423,168248,17
423,134130,18
423,122912,19
423,142488,20
423,185029,21
423,139644,22
423,180031,23
423,122924,24
423,166643,25
423,177593,26
423,135143,27
423,140956,28
423,135569,29
423,122906,30
423,166635,31
423,158238,32
423,177615,33
423,162376,34
423,162414,35
423,173941,36
423,169864,37
423,182715,38
423,140174,39
423,166461,40
423,177765,41
423,187593,42
423,168366,43
423,136864,44
423,168612,45
423,187595,46
423,165549,47
423,162606,48
423,134853,49
423,167746,50
423,175569,51
423,149334,52
423,161582,53
423,158966,54
423,122898,55
423,173145,56
423,137857,57
423,178061,58
423,115149,59
423,152970,60
423,165551,61
423,174909,62
423,122900,63
423,157296,64
423,176101,65
423,135133,66
423,168326,67
423,174053,68
423,183611,69
423,162598,70
423,162578,71
423,162600,72
423,135567,73
423,179817,74
423,168254,75
423,161634,76
423,180497,77
423,140267,78
423,176751,79
423,159093,80
423,168492,81
423,159817,82
423,143385,83
423,175197,84
423,133771,85
423,170827,86
423,160438,87
423,162082,88
423,140928,89
423,160980,90
423,158872,91
423,183421,92
423,162350,93
423,160080,94
423,135436,95
423,136562,96
423,187541,97
423,541,98
423,161922,99
423,177763,100
424,164179,1
424,122904,2
424,122916,3
424,168252,4
424,122924,5
424,122926,6
424,135143,7
424,122906,8
424,174055,9
424,168250,10
424,134130,11
424,148626,12
424,187593,13
424,128360,14
424,166461,15
424,162606,16
424,171763,17
424,139644,18
424,152077,19
424,140956,20
424,169984,21
424,176101,22
424,142488,23
424,166643,24
424,135567,25
424,158238,26
424,180031,27
424,163645,28
424,162600,29
424,157296,30
424,173941,31
424,185029,32
424,168254,33
424,169864,34
424,134853,35
424,115149,36
424,116823,37
424,177615,38
424,182715,39
424,117529,40
424,162376,41
424,162350,42
424,187595,43
424,166534,44
424,150548,45
424,182823,46
424,135436,47
424,177593,48
424,177765,49
424,122882,50
424,179401,51
424,136020,52
424,166946,53
424,119145,54
424,158966,55
424,168366,56
424,173145,57
424,175303,58
424,167746,59
424,175197,60
424,102903,61
424,137857,62
424,160980,63
424,140174,64
424,161582,65
424,162578,66
424,159817,67
424,162414,68
424,187541,69
424,122892,70
424,122896,71
424,115122,72
424,143385,73
424,160080,74
424,187031,75
424,122890,76
424,107406,77
424,115713,78
424,177763,79
424,86880,80
424,149334,81
424,159093,82
424,120466,83
424,106920,84
424,110102,85
424,88140,86
424,158872,87
424,165549,88
424,188301,89
424,178061,90
424,133771,91
424,167370,92
424,111781,93
424,138036,94
424,118696,95
424,179817,96
424,112852,97
424,108190,98
424,174053,99
424,165101,100
425,122886,1
425,164179,2
425,148626,3
425,122920,4
425,139385,5
425,142488,6
425,122922,7
425,122918,8
425,136864,9
425,128360,10
425,139644,11
425,136020,12
425,174055,13
425,143355,14
425,135536,15
425,166528,16
425,122924,17
425,135569,18
425,122916,19
425,135143,20
425,168252,21
425,134853,22
425,135133,23
425,140174,24
425,158238,25
425,122900,26
425,164909,27
425,150548,28
425,122906,29
425,162376,30
425,168250,31
425,157296,32
425,122926,33
425,171763,34
425,115149,35
425,138036,36
425,122912,37
425,176371,38
425,166461,39
425,177593,40
425,152077,41
425,166534,42
425,179819,43
425,119145,44
425,111781,45
425,162606,46
425,122882,47
425,162414,48
425,174053,49
425,152970,50
425,115713,51
425,116797,52
425,166635,53
425,158872,54
425,161582,55
425,70,56
425,140110,57
425,104841,58
425,166643,59
425,122892,60
425,6373,61
425,133771,62
425,160438,63
425,168366,64
425,165549,65
425,173291,66
425,106782,67
425,140247,68
425,30812,69
425,146656,70
425,136016,71
425,122902,72
425,168612,73
425,140267,74
425,103249,75
425,137857,76
425,106487,77
425,177765,78
425,162578,79
425,102903,80
425,179817,81
425,158966,82
425,115617,83
425,116823,84
425,99114,85
425,1265,86
425,112552,87
425,2572,88
425,135887,89
425,187541,90
425,149406,91
425,673,92
425,47099,93
425,2716,94
425,106918,95
425,140928,96
425,108190,97
425,48516,98
425,165551,99
425,293,100
426,122904,1
426,176371,2
426,168250,3
426,122926,4
426,122920,5
426,135569,6
426,122886,7
426,166643,8
426,142488,9
426,139644,10
426,122912,11
426,171763,12
426,122906,13
426,168248,14
426,152077,15
426,180031,16
426,187593,17
426,158238,18
426,136864,19
426,161582,20
426,169984,21
426,143385,22
426,122898,23
426,137857,24
426,182715,25
426,177593,26
426,177765,27
426,168366,28
426,185029,29
426,166534,30
426,167746,31
426,162578,32
426,173145,33
426,178061,34
426,187595,35
426,169864,36
426,160980,37
426,175569,38
426,157296,39
426,177763,40
426,135436,41
426,175303,42
426,135567,43
426,117529,44
426,160080,45
426,162376,46
426,146656,47
426,122890,48
426,160438,49
426,162598,50
426,179817,51
426,170827,52
426,175661,53
426,167370,54
426,179401,55
426,165101,56
426,168492,57
426,115149,58
426,166486,59
426,183611,60
426,161580,61
426,157699,62
426,187541,63
426,177237,64
426,180497,65
426,170875,66
426,158528,67
426,164821,68
426,161131,69
426,159093,70
426,152079,71
426,122882,72
426,174909,73
426,115713,74
426,134853,75
426,141749,76
426,155288,77
426,183897,78
426,140110,79
426,160718,80
426,158872,81
426,187031,82
426,180985,83
426,152083,84
426,188301,85
426,164175,86
426,189333,87
426,171765,88
426,159690,89
426,175197,90
426,161127,91
426,180095,92
426,180045,93
426,138210,94
426,162602,95
426,166705,96
426,189713,97
426,160271,98
426,141866,99
426,183421,100
427,122904,1
427,166528,2
427,122918,3
427,122916,4
427,168250,5
427,135143,6
427,122912,7
427,122922,8
427,152081,9
427,142488,10
427,135569,11
427,148626,12
427,174055,13
427,122920,14
427,177615,15
427,128360,16
427,143355,17
427,187593,18
427,139385,19
427,177593,20
427,139644,21
427,168252,22
427,122926,23
427,180031,24
427,122900,25
427,171763,26
427,177765,27
