"user_id","item_id","rank"
75,152970,77
75,182715,78
75,160080,79
75,187541,80
75,140110,81
75,187595,82
75,168248,83
75,141749,84
75,166946,85
75,157296,86
75,109487,87
75,170705,88
75,177615,89
75,159755,90
75,116797,91
75,59315,92
75,119145,93
75,174053,94
75,169864,95
75,159415,96
75,122892,97
75,167746,98
75,173941,99
75,149354,100
76,164179,1
76,148626,2
76,168250,3
76,139385,4
76,122920,5
76,142488,6
76,139644,7
76,143355,8
76,158238,9
76,143385,10
76,134853,11
76,168252,12
76,135536,13
76,122924,14
76,162606,15
76,174055,16
76,122882,17
76,122900,18
76,180031,19
76,135133,20
76,162376,21
76,136020,22
76,133771,23
76,171763,24
76,143859,25
76,161582,26
76,116797,27
76,146656,28
76,136562,29
76,136864,30
76,166635,31
76,107406,32
76,158966,33
76,180497,34
76,169984,35
76,104841,36
76,102903,37
76,115149,38
76,175303,39
76,168248,40
76,149334,41
76,161580,42
76,165549,43
76,140715,44
76,158872,45
76,162414,46
76,174053,47
76,140110,48
76,160438,49
76,185029,50
76,6711,51
76,162578,52
76,48780,53
76,138036,54
76,173145,55
76,183897,56
76,115569,57
76,162600,58
76,162350,59
76,165551,60
76,122892,61
76,168612,62
76,122898,63
76,111781,64
76,117529,65
76,140267,66
76,135567,67
76,106696,68
76,106918,69
76,170705,70
76,160980,71
76,150548,72
76,109487,73
76,159093,74
76,161131,75
76,166534,76
76,51540,77
76,173941,78
76,168326,79
76,115122,80
76,156387,81
76,96610,82
76,150856,83
76,1198,84
76,96821,85
76,142448,86
76,2011,87
76,169864,88
76,165101,89
76,96588,90
76,106100,91
76,174909,92
76,166946,93
76,106920,94
76,119145,95
76,51662,96
76,8636,97
76,2291,98
76,106782,99
76,74458,100
77,122904,1
77,122886,2
77,134130,3
77,166528,4
77,128360,5
77,139385,6
77,176371,7
77,122918,8
77,152081,9
77,168252,10
77,134853,11
77,174055,12
77,122922,13
77,122920,14
77,143355,15
77,122916,16
77,179819,17
77,122900,18
77,122912,19
77,140174,20
77,158238,21
77,135143,22
77,133771,23
77,164909,24
77,152077,25
77,119145,26
77,187593,27
77,122906,28
77,115149,29
77,122926,30
77,162376,31
77,136020,32
77,143385,33
77,168248,34
77,122924,35
77,135536,36
77,135569,37
77,162606,38
77,166461,39
77,117529,40
77,136864,41
77,174053,42
77,115713,43
77,177593,44
77,168612,45
77,88140,46
77,138036,47
77,170705,48
77,140267,49
77,182715,50
77,149334,51
77,169984,52
77,160438,53
77,166635,54
77,180031,55
77,114662,56
77,162350,57
77,175569,58
77,150548,59
77,116897,60
77,1732,61
77,107406,62
77,167746,63
77,168254,64
77,122898,65
77,163645,66
77,176101,67
77,161582,68
77,158783,69
77,140956,70
77,157296,71
77,152970,72
77,177765,73
77,165549,74
77,120466,75
77,135567,76
77,166534,77
77,162602,78
77,135133,79
77,160980,80
77,33493,81
77,106782,82
77,161634,83
77,137857,84
77,103253,85
77,116797,86
77,112552,87
77,104879,88
77,112556,89
77,139855,90
77,110102,91
77,112852,92
77,187595,93
77,166643,94
77,158872,95
77,177615,96
77,185029,97
77,106696,98
77,260,99
77,166946,100
78,134130,1
78,122922,2
78,148626,3
78,139385,4
78,176371,5
78,168252,6
78,143355,7
78,134853,8
78,122912,9
78,122906,10
78,171763,11
78,166528,12
78,122918,13
78,122926,14
78,166643,15
78,139644,16
78,179819,17
78,174055,18
78,177593,19
78,166461,20
78,122924,21
78,122882,22
78,177615,23
78,165549,24
78,136864,25
78,162606,26
78,157296,27
78,135133,28
78,187595,29
78,133771,30
78,159817,31
78,140956,32
78,135536,33
78,135569,34
78,166534,35
78,175303,36
78,135436,37
78,127108,38
78,150548,39
78,122900,40
78,170705,41
78,143859,42
78,167746,43
78,160080,44
78,140267,45
78,180497,46
78,163645,47
78,149406,48
78,5378,49
78,149334,50
78,158783,51
78,54001,52
78,179401,53
78,109374,54
78,138036,55
78,180031,56
78,168326,57
78,72998,58
78,115122,59
78,122892,60
78,117895,61
78,176419,62
78,111781,63
78,136562,64
78,106920,65
78,134368,66
78,173941,67
78,107406,68
78,174909,69
78,168248,70
78,185029,71
78,115149,72
78,176101,73
78,134170,74
78,111759,75
78,140110,76
78,160438,77
78,159093,78
78,8368,79
78,106696,80
78,104879,81
78,115569,82
78,165551,83
78,112552,84
78,122896,85
78,78499,86
78,168612,87
78,48780,88
78,183897,89
78,166635,90
78,178061,91
78,103042,92
78,179817,93
78,118696,94
78,51540,95
78,159415,96
78,135141,97
78,102903,98
78,318,99
78,187541,100
79,152081,1
79,122886,2
79,128360,3
79,166528,4
79,122922,5
79,176371,6
79,122920,7
79,143355,8
79,122918,9
79,168250,10
79,142488,11
79,179819,12
79,122906,13
79,122916,14
79,158238,15
79,135536,16
79,139644,17
79,166461,18
79,122912,19
79,115713,20
79,164909,21
79,162376,22
79,168252,23
79,135133,24
79,160080,25
79,122926,26
79,162606,27
79,134853,28
79,171763,29
79,140956,30
79,137857,31
79,136020,32
79,177593,33
79,143385,34
79,140267,35
79,136864,36
79,187593,37
79,135569,38
79,122900,39
79,135143,40
79,143859,41
79,166643,42
79,174055,43
79,166635,44
79,152970,45
79,165549,46
79,115149,47
79,163645,48
79,162414,49
79,141749,50
79,169984,51
79,168248,52
79,177615,53
79,180031,54
79,182715,55
79,161582,56
79,157296,57
79,117529,58
79,122892,59
79,109487,60
79,102903,61
79,162578,62
79,175303,63
79,110102,64
79,160438,65
79,168612,66
79,158966,67
79,173145,68
79,135436,69
79,127108,70
79,106696,71
79,135567,72
79,173291,73
79,158872,74
79,173941,75
79,104841,76
79,146656,77
79,167746,78
79,168366,79
79,91500,80
79,119145,81
79,150548,82
79,176101,83
79,69844,84
79,178061,85
79,185029,86
79,183897,87
79,179401,88
79,162600,89
79,103228,90
79,136562,91
79,134368,92
79,116797,93
79,111759,94
79,166534,95
79,165551,96
79,86332,97
79,120799,98
79,149334,99
79,166946,100
80,122886,1
80,122904,2
80,134130,3
80,152077,4
80,142488,5
80,166528,6
80,122916,7
80,139385,8
80,139644,9
80,162376,10
80,176371,11
80,122906,12
80,143355,13
80,122924,14
80,122882,15
80,174055,16
80,122926,17
80,135143,18
80,140174,19
80,133771,20
80,136864,21
80,177593,22
80,122912,23
80,171763,24
80,177615,25
80,134853,26
80,161582,27
80,162414,28
80,150548,29
80,137857,30
80,180031,31
80,135133,32
80,160718,33
80,158238,34
80,136020,35
80,143859,36
80,166635,37
80,135536,38
80,111781,39
80,165549,40
80,138036,41
80,135569,42
80,45722,43
80,111759,44
80,115617,45
80,187595,46
80,127108,47
80,182715,48
80,159817,49
80,160080,50
80,140110,51
80,2712,52
80,106696,53
80,117529,54
80,48780,55
80,162606,56
80,72998,57
80,168492,58
80,1221,59
80,1240,60
80,179817,61
80,61323,62
80,51540,63
80,122892,64
80,112552,65
80,8368,66
80,175303,67
80,68157,68
80,166534,69
80,115149,70
80,94864,71
80,79091,72
80,107406,73
80,91529,74
80,8874,75
80,91630,76
80,149334,77
80,115122,78
80,1682,79
80,180497,80
80,5989,81
80,158783,82
80,192385,83
80,168326,84
80,109374,85
80,178061,86
80,5378,87
80,162350,88
80,68237,89
80,146656,90
80,161634,91
80,69122,92
80,608,93
80,169984,94
80,134393,95
80,356,96
80,158830,97
80,177763,98
80,103228,99
80,51662,100
81,164179,1
81,152081,2
81,148626,3
81,179819,4
81,166528,5
81,139385,6
81,142488,7
81,122922,8
81,140174,9
81,139644,10
81,158238,11
81,122882,12
81,177765,13
81,122906,14
81,177593,15
81,122916,16
81,143385,17
81,122926,18
81,143859,19
81,122912,20
81,180031,21
81,134853,22
81,161582,23
81,182715,24
81,135143,25
81,165549,26
81,140956,27
81,177615,28
81,135569,29
81,171763,30
81,135133,31
81,164909,32
81,143355,33
81,150548,34
81,166643,35
81,166461,36
81,136864,37
81,162414,38
81,187593,39
81,133771,40
81,187595,41
81,158966,42
81,137857,43
81,140110,44
81,127108,45
81,166635,46
81,162606,47
81,122924,48
81,140267,49
81,135536,50
81,122900,51
81,115122,52
81,174909,53
81,174053,54
81,157296,55
81,185029,56
81,160438,57
81,106782,58
81,115713,59
81,175303,60
81,89745,61
81,136020,62
81,169984,63
81,156387,64
81,183897,65
81,163645,66
81,68157,67
81,1732,68
81,130576,69
81,135436,70
81,152970,71
81,163134,72
81,161922,73
81,158783,74
81,149334,75
81,166946,76
81,160080,77
81,106696,78
81,167746,79
81,180297,80
81,178061,81
81,146656,82
81,158872,83
81,107406,84
81,166534,85
81,168366,86
81,138036,87
81,168612,88
81,51662,89
81,168248,90
81,27773,91
81,119145,92
81,102903,93
81,112852,94
81,179119,95
81,91500,96
81,51540,97
81,109487,98
81,2542,99
81,109374,100
82,122904,1
82,164179,2
82,166528,3
82,128360,4
82,176371,5
82,168250,6
82,168252,7
82,179819,8
82,152077,9
82,142488,10
82,122920,11
82,122922,12
82,139385,13
82,158238,14
82,177593,15
82,143355,16
82,122918,17
82,140174,18
82,134853,19
82,122924,20
82,122906,21
82,122916,22
82,139644,23
82,158966,24
82,115713,25
82,174055,26
82,187593,27
82,122926,28
82,143385,29
82,115149,30
82,177765,31
82,137857,32
82,164909,33
82,135143,34
82,146656,35
82,133771,36
82,165549,37
82,135569,38
82,152970,39
82,122900,40
82,166534,41
82,119145,42
82,122912,43
82,166461,44
82,140267,45
82,143859,46
82,166643,47
82,135536,48
82,175303,49
82,136020,50
82,167746,51
82,180031,52
82,163645,53
82,185029,54
82,177615,55
82,159817,56
82,102903,57
82,161922,58
82,162606,59
82,162414,60
82,187595,61
82,156387,62
82,99114,63
82,161582,64
82,157296,65
82,140956,66
82,162578,67
82,169984,68
82,50,69
82,140110,70
82,136864,71
82,179401,72
82,178061,73
82,152083,74
82,168366,75
82,163134,76
82,68157,77
82,166635,78
82,117529,79
82,135436,80
82,116797,81
82,149334,82
82,168326,83
82,173291,84
82,180297,85
82,48516,86
82,1196,87
82,106782,88
82,107406,89
82,136562,90
82,112183,91
82,135133,92
82,182715,93
82,140715,94
82,174053,95
82,168254,96
82,161580,97
82,608,98
82,160438,99
82,162598,100
83,148626,1
83,139385,2
83,152081,3
83,128360,4
83,142488,5
83,122906,6
83,143355,7
83,122882,8
83,122912,9
83,164909,10
83,136020,11
83,139644,12
83,177765,13
83,163645,14
83,140174,15
83,159817,16
83,162414,17
83,136864,18
83,122924,19
83,187593,20
83,143385,21
83,157296,22
83,187595,23
83,166461,24
83,180031,25
83,166643,26
83,174053,27
83,162376,28
83,177593,29
83,115122,30
83,176101,31
83,160080,32
83,88140,33
83,169984,34
83,165549,35
83,136562,36
83,165551,37
83,140110,38
83,167746,39
83,541,40
83,140267,41
83,69844,42
83,170705,43
83,137857,44
83,112556,45
83,162578,46
83,177615,47
83,1036,48
83,162350,49
83,122898,50
83,95167,51
83,81834,52
83,146656,53
83,159093,54
83,152970,55
83,157699,56
83,94959,57
83,140956,58
83,138036,59
83,33493,60
83,168366,61
83,134368,62
83,162600,63
83,163134,64
83,160980,65
83,140928,66
83,1732,67
83,149334,68
83,173145,69
83,106100,70
83,175569,71
83,2959,72
83,260,73
83,89745,74
83,127202,75
83,161922,76
83,185029,77
83,111659,78
83,167036,79
83,134393,80
83,176751,81
83,136018,82
83,113573,83
83,130634,84
83,161582,85
83,158872,86
83,68157,87
83,182715,88
83,187541,89
83,106696,90
83,177763,91
83,96588,92
83,4896,93
83,162602,94
83,97938,95
83,166946,96
83,56782,97
83,5952,98
83,46976,99
83,158783,100
84,164179,1
84,122886,2
84,134130,3
84,148626,4
84,128360,5
84,139385,6
84,152081,7
84,142488,8
84,122920,9
84,152077,10
84,139644,11
84,176371,12
84,168250,13
84,179819,14
84,143385,15
84,166643,16
84,122882,17
84,174055,18
84,133771,19
84,162376,20
84,177765,21
84,171763,22
84,168252,23
84,164909,24
84,158238,25
84,140174,26
84,177593,27
84,122926,28
84,135143,29
84,119145,30
84,122912,31
84,115149,32
84,158966,33
84,134853,34
84,122916,35
84,122900,36
84,143859,37
84,136864,38
84,140956,39
84,137857,40
84,161582,41
84,112852,42
84,174909,43
84,122906,44
84,182715,45
84,177615,46
84,1732,47
84,115122,48
84,122892,49
84,160438,50
84,122924,51
84,180031,52
84,104841,53
84,166461,54
84,138036,55
84,166946,56
84,143355,57
84,165549,58
84,185029,59
84,157296,60
84,168612,61
84,127108,62
84,187593,63
84,174053,64
84,112556,65
84,70286,66
84,166635,67
84,1682,68
84,140267,69
84,110102,70
84,159093,71
84,163134,72
84,68157,73
84,107406,74
84,33493,75
84,152970,76
84,187595,77
84,73017,78
84,159817,79
84,63082,80
84,1240,81
84,162578,82
84,116897,83
84,162606,84
84,183897,85
84,173941,86
84,84152,87
84,180045,88
84,115713,89
84,86332,90
84,149334,91
84,135133,92
84,135536,93
84,103042,94
84,136020,95
84,168366,96
84,160980,97
84,108932,98
84,608,99
84,111759,100
85,122904,1
85,152081,2
85,122922,3
85,122886,4
85,122920,5
85,179819,6
85,148626,7
85,166528,8
85,168252,9
85,122918,10
85,139385,11
85,122906,12
85,176371,13
85,122916,14
85,128360,15
85,166461,16
85,168250,17
85,152077,18
85,122926,19
85,174055,20
85,177765,21
85,164909,22
85,122900,23
85,142488,24
85,143355,25
85,122912,26
85,171763,27
85,135536,28
85,158966,29
85,143385,30
85,135143,31
85,187593,32
85,177593,33
85,157296,34
85,166643,35
85,122882,36
85,133771,37
85,187595,38
85,168366,39
85,136864,40
85,137857,41
85,134853,42
85,163645,43
85,115713,44
85,135569,45
85,185029,46
85,122924,47
85,162578,48
85,160438,49
85,168612,50
85,140174,51
85,169984,52
85,136020,53
85,161582,54
85,135133,55
85,135436,56
85,173291,57
85,107406,58
85,106696,59
85,139644,60
85,112183,61
85,160718,62
85,152970,63
85,146656,64
85,159817,65
85,167746,66
85,162376,67
85,102903,68
85,183611,69
85,158238,70
85,115149,71
85,103688,72
85,116797,73
85,110102,74
85,168248,75
85,112552,76
85,122898,77
85,119145,78
85,117529,79
85,159690,80
85,140267,81
85,2716,82
85,105504,83
85,160080,84
85,149334,85
85,175303,86
85,159093,87
85,182823,88
85,180031,89
85,182715,90
85,188301,91
85,162600,92
85,177615,93
85,176101,94
85,166534,95
85,112556,96
85,166946,97
85,95167,98
85,173941,99
85,179401,100
86,164179,1
86,122904,2
86,122886,3
86,134130,4
86,148626,5
86,152081,6
86,128360,7
86,166528,8
86,176371,9
86,122922,10
86,168250,11
86,179819,12
86,139385,13
86,135143,14
86,133771,15
86,152077,16
86,142488,17
86,122916,18
86,122906,19
86,187593,20
86,122912,21
86,158238,22
86,122918,23
86,122920,24
86,143385,25
86,174055,26
86,143355,27
86,139644,28
86,166461,29
86,134853,30
86,164909,31
86,168252,32
86,122926,33
86,115149,34
86,135569,35
86,168248,36
86,136020,37
86,166635,38
86,160438,39
86,162376,40
86,187595,41
86,122924,42
86,119145,43
86,166643,44
86,135536,45
86,158966,46
86,168612,47
86,161582,48
86,185029,49
86,162606,50
86,159093,51
86,150548,52
86,107406,53
86,140174,54
86,182715,55
86,136864,56
86,177765,57
86,122882,58
86,162578,59
86,140956,60
86,162350,61
86,137857,62
86,143859,63
86,111781,64
86,152970,65
86,138036,66
86,169984,67
86,171763,68
86,162414,69
86,115713,70
86,158783,71
86,1732,72
86,149334,73
86,122892,74
86,115617,75
86,135133,76
86,173291,77
86,106782,78
86,180031,79
86,56782,80
86,177593,81
86,177615,82
86,109374,83
86,112552,84
86,140267,85
86,48516,86
86,166534,87
86,140110,88
86,176101,89
86,120466,90
86,122898,91
86,183897,92
86,160080,93
86,163645,94
86,541,95
86,157296,96
86,84152,97
86,166946,98
86,134368,99
86,103253,100
87,122886,1
87,128360,2
87,122920,3
87,140174,4
87,139644,5
87,160438,6
87,152077,7
87,177593,8
87,122916,9
87,135569,10
87,122900,11
87,115713,12
87,185029,13
87,143859,14
87,170705,15
87,165551,16
87,168612,17
87,158966,18
87,136020,19
87,177765,20
87,107406,21
87,117529,22
87,136562,23
87,146656,24
87,118696,25
87,111781,26
87,168366,27
87,138036,28
87,116823,29
87,140956,30
87,183897,31
87,77561,32
87,133771,33
87,140110,34
87,59315,35
87,152970,36
87,106696,37
87,174053,38
87,169984,39
87,541,40
87,27773,41
87,149334,42
87,127202,43
87,139855,44
87,162082,45
87,180497,46
87,51540,47
87,167746,48
87,140715,49
87,86332,50
87,127198,51
87,109487,52
87,150548,53
87,133645,54
87,141749,55
87,1682,56
87,64957,57
87,175569,58
87,97913,59
87,159817,60
87,109374,61
87,166024,62
87,162600,63
87,160718,64
87,112556,65
87,180297,66
87,142448,67
87,902,68
87,160980,69
87,84152,70
87,163134,71
87,137337,72
87,85414,73
87,103249,74
87,4489,75
87,91630,76
87,122892,77
87,94864,78
87,159755,79
87,79091,80
87,162606,81
87,8798,82
87,155288,83
87,8665,84
87,166946,85
87,140928,86
87,150856,87
87,102407,88
87,119145,89
87,183611,90
87,164981,91
87,110102,92
87,97921,93
87,45722,94
87,51662,95
87,103228,96
87,159415,97
87,136016,98
87,608,99
87,82461,100
88,122904,1
88,152081,2
88,164179,3
88,134130,4
88,128360,5
88,148626,6
88,142488,7
88,122918,8
88,176371,9
88,122920,10
88,139385,11
88,122922,12
88,122912,13
88,168252,14
88,122916,15
88,162376,16
88,143355,17
88,133771,18
88,174055,19
88,140174,20
88,135143,21
88,171763,22
88,122924,23
88,177765,24
88,139644,25
88,122900,26
88,166461,27
88,187593,28
88,122926,29
88,180031,30
88,150548,31
88,164909,32
88,143385,33
88,136020,34
88,182715,35
88,117529,36
88,136864,37
88,183897,38
88,177615,39
88,162606,40
88,134853,41
88,135133,42
88,177593,43
88,122882,44
88,187541,45
88,135536,46
88,157296,47
88,166635,48
88,168248,49
88,115149,50
88,166534,51
88,140956,52
88,138036,53
88,137857,54
88,162414,55
88,122898,56
88,135436,57
88,174909,58
88,112552,59
88,111781,60
88,161582,61
88,165549,62
88,166946,63
88,112183,64
88,122892,65
88,149334,66
88,143859,67
88,169984,68
88,174053,69
88,160438,70
88,112852,71
88,160080,72
88,160980,73
88,163134,74
88,185029,75
88,115617,76
88,158783,77
88,102903,78
88,107406,79
88,111759,80
88,159817,81
88,118696,82
88,6,83
88,127108,84
88,119145,85
88,168366,86
88,187595,87
88,106696,88
88,159093,89
88,57669,90
88,115122,91
88,63082,92
88,5989,93
88,170705,94
88,106916,95
88,167746,96
88,162578,97
88,168612,98
88,110102,99
88,176101,100
89,122904,1
89,164179,2
89,122886,3
89,134130,4
89,122920,5
89,176371,6
89,179819,7
89,122922,8
89,166528,9
89,122906,10
89,122900,11
89,142488,12
89,168252,13
89,122916,14
89,152077,15
89,122918,16
89,122926,17
89,122882,18
89,122912,19
89,171763,20
89,177593,21
89,119145,22
89,187593,23
89,143355,24
89,164909,25
89,135569,26
89,122924,27
89,115149,28
89,168248,29
89,140956,30
89,185029,31
89,136020,32
89,177615,33
89,135536,34
89,159817,35
89,138036,36
89,134853,37
89,161582,38
89,162376,39
89,150548,40
89,166534,41
89,106782,42
89,166635,43
89,182715,44
89,152970,45
89,1732,46
89,169984,47
89,157296,48
89,175303,49
89,112183,50
89,187595,51
89,112556,52
89,160080,53
89,143385,54
89,183897,55
89,140174,56
89,115713,57
89,160438,58
89,140267,59
89,162600,60
89,159093,61
89,177765,62
89,160980,63
89,107406,64
89,136864,65
89,174053,66
89,122898,67
89,137857,68
89,173291,69
89,57669,70
89,56782,71
89,158966,72
89,165549,73
89,140110,74
89,180031,75
89,95441,76
89,116797,77
89,95167,78
89,168266,79
89,122892,80
89,168612,81
89,143859,82
89,103141,83
89,48516,84
89,27773,85
89,106696,86
89,108932,87
89,117529,88
89,176101,89
89,60074,90
89,167746,91
89,109487,92
89,106002,93
89,177763,94
89,1704,95
89,102903,96
89,103249,97
89,51255,98
89,115122,99
89,103341,100
90,122904,1
90,122886,2
90,152081,3
90,148626,4
90,139385,5
90,166528,6
90,142488,7
90,122918,8
90,179819,9
90,128360,10
90,134130,11
90,168252,12
90,176371,13
90,174055,14
90,164909,15
90,122906,16
90,168250,17
90,135143,18
90,139644,19
90,143385,20
90,140174,21
90,171763,22
90,177593,23
90,135133,24
90,158966,25
90,122912,26
90,122916,27
90,143355,28
90,180031,29
90,135536,30
90,185029,31
90,162414,32
90,158238,33
90,187593,34
90,160438,35
90,161582,36
90,137857,37
90,183897,38
90,166643,39
90,166461,40
90,122924,41
90,166635,42
90,117529,43
90,162578,44
90,134853,45
90,152970,46
90,177615,47
90,157296,48
90,168248,49
90,168366,50
90,182715,51
90,122882,52
90,136864,53
90,133771,54
90,170705,55
90,166534,56
90,143859,57
90,163645,58
90,189333,59
90,177765,60
90,146656,61
90,179817,62
90,174053,63
90,168612,64
90,187595,65
90,165551,66
90,140715,67
90,158872,68
90,135569,69
90,136562,70
90,140956,71
90,138036,72
90,102903,73
90,187541,74
90,107406,75
90,168492,76
90,180497,77
90,136020,78
90,127108,79
90,165549,80
90,27773,81
90,149334,82
90,122926,83
90,159755,84
90,2617,85
90,118696,86
90,166946,87
90,167746,88
90,160080,89
90,77561,90
90,109374,91
90,183611,92
90,112552,93
90,111781,94
90,175569,95
90,51662,96
90,137337,97
90,141749,98
90,116823,99
90,79091,100
