"user_id","item_id","rank"
105,122926,45
105,81845,46
105,179819,47
105,187593,48
105,158238,49
105,136864,50
105,143355,51
105,135536,52
105,106918,53
105,63082,54
105,176371,55
105,122912,56
105,4084,57
105,177765,58
105,135143,59
105,152077,60
105,122900,61
105,122906,62
105,5618,63
105,58156,64
105,6794,65
105,303,66
105,122924,67
105,157296,68
105,135436,69
105,174055,70
105,3615,71
105,45210,72
105,1270,73
105,108156,74
105,103755,75
105,4896,76
105,177593,77
105,79091,78
105,4489,79
105,2092,80
105,3310,81
105,34520,82
105,86142,83
105,151315,84
105,161580,85
105,142422,86
105,7318,87
105,157312,88
105,45722,89
105,136020,90
105,93270,91
105,115149,92
105,167564,93
105,152083,94
105,96417,95
105,152970,96
105,155800,97
105,146656,98
105,162578,99
105,60037,100
106,122904,1
106,168612,2
106,122886,3
106,122898,4
106,168248,5
106,176101,6
106,135133,7
106,134130,8
106,182715,9
106,166534,10
106,162578,11
106,139385,12
106,168250,13
106,168366,14
106,122896,15
106,168254,16
106,164909,17
106,187595,18
106,174055,19
106,137857,20
106,152077,21
106,167746,22
106,187541,23
106,122890,24
106,135436,25
106,177593,26
106,157296,27
106,180031,28
106,115149,29
106,163645,30
106,119145,31
106,160980,32
106,177763,33
106,169864,34
106,146656,35
106,175303,36
106,173941,37
106,142488,38
106,189333,39
106,158872,40
106,115122,41
106,167370,42
106,163134,43
106,164821,44
106,173145,45
106,164175,46
106,185029,47
106,188749,48
106,187031,49
106,183611,50
106,149334,51
106,157699,52
106,160563,53
106,122902,54
106,170813,55
106,192389,56
106,176935,57
106,133771,58
106,122882,59
106,170705,60
106,115713,61
106,173925,62
106,172547,63
106,88140,64
106,135141,65
106,142509,66
106,167738,67
106,120466,68
106,162414,69
106,140525,70
106,186587,71
106,140174,72
106,183011,73
106,149406,74
106,160718,75
106,138210,76
106,174053,77
106,176933,78
106,175659,79
106,177615,80
106,109569,81
106,161580,82
106,106002,83
106,106920,84
106,152063,85
106,140267,86
106,162598,87
106,1707,88
106,77364,89
106,130956,90
106,166918,91
106,111759,92
106,167570,93
106,116797,94
106,183897,95
106,142448,96
106,155288,97
106,152079,98
106,156000,99
106,170709,100
107,6793,1
107,5572,2
107,4673,3
107,85022,4
107,2328,5
107,122920,6
107,122886,7
107,122922,8
107,4990,9
107,166528,10
107,122918,11
107,168252,12
107,164179,13
107,147750,14
107,2867,15
107,80615,16
107,134130,17
107,148626,18
107,3791,19
107,2404,20
107,7043,21
107,6880,22
107,142488,23
107,1907,24
107,135569,25
107,103335,26
107,166461,27
107,62394,28
107,103755,29
107,71899,30
107,115617,31
107,2795,32
107,6873,33
107,162376,34
107,1953,35
107,143385,36
107,56788,37
107,277,38
107,3869,39
107,135133,40
107,39435,41
107,7573,42
107,98056,43
107,5105,44
107,2134,45
107,36,46
107,6541,47
107,134853,48
107,647,49
107,102033,50
107,6975,51
107,2080,52
107,150548,53
107,105468,54
107,110655,55
107,42725,56
107,1566,57
107,69644,58
107,1076,59
107,57274,60
107,1251,61
107,2085,62
107,2081,63
107,239,64
107,5410,65
107,103042,66
107,5464,67
107,88140,68
107,7071,69
107,1091,70
107,61160,71
107,6615,72
107,4002,73
107,138036,74
107,1094,75
107,1354,76
107,81782,77
107,5489,78
107,7164,79
107,2058,80
107,3430,81
107,73290,82
107,2379,83
107,147847,84
107,2105,85
107,89039,86
107,174053,87
107,95167,88
107,2117,89
107,114180,90
107,36529,91
107,5608,92
107,50011,93
107,115713,94
107,2953,95
107,122892,96
107,86332,97
107,7371,98
107,79274,99
107,50442,100
108,134130,1
108,148626,2
108,122892,3
108,122904,4
108,143385,5
108,115713,6
108,139385,7
108,139644,8
108,112852,9
108,103253,10
108,142536,11
108,120799,12
108,142032,13
108,161582,14
108,183589,15
108,122922,16
108,118760,17
108,109487,18
108,141866,19
108,167018,20
108,102407,21
108,128488,22
108,73266,23
108,122920,24
108,164179,25
108,150548,26
108,115122,27
108,152081,28
108,179815,29
108,2006,30
108,1088,31
108,8042,32
108,103249,33
108,142488,34
108,130452,35
108,164540,36
108,138208,37
108,130956,38
108,86880,39
108,166635,40
108,104863,41
108,116797,42
108,157851,43
108,162350,44
108,159193,45
108,157338,46
108,112556,47
108,162578,48
108,118696,49
108,169028,50
108,175659,51
108,107406,52
108,112897,53
108,133771,54
108,135625,55
108,155018,56
108,172813,57
108,106920,58
108,122896,59
108,187601,60
108,143476,61
108,127108,62
108,137857,63
108,165101,64
108,115667,65
108,135133,66
108,140525,67
108,117176,68
108,166568,69
108,163645,70
108,139747,71
108,161956,72
108,148172,73
108,120392,74
108,173369,75
108,161131,76
108,127114,77
108,159093,78
108,177763,79
108,70728,80
108,56156,81
108,142074,82
108,165549,83
108,52644,84
108,90943,85
108,108689,86
108,73268,87
108,155812,88
108,74156,89
108,160020,90
108,89840,91
108,85414,92
108,112,93
108,139857,94
108,141408,95
108,91630,96
108,136020,97
108,165937,98
108,34542,99
108,160289,100
109,143385,1
109,139385,2
109,139644,3
109,128360,4
109,122886,5
109,133771,6
109,141749,7
109,164179,8
109,152081,9
109,165549,10
109,162376,11
109,146656,12
109,177593,13
109,130576,14
109,161582,15
109,134368,16
109,143859,17
109,145418,18
109,111781,19
109,141890,20
109,115713,21
109,158966,22
109,168250,23
109,158238,24
109,122900,25
109,162414,26
109,149334,27
109,165551,28
109,122882,29
109,136562,30
109,136020,31
109,180497,32
109,115149,33
109,119145,34
109,141866,35
109,135861,36
109,174053,37
109,122920,38
109,139855,39
109,116797,40
109,102903,41
109,134393,42
109,122922,43
109,109487,44
109,150856,45
109,152083,46
109,133645,47
109,166528,48
109,88125,49
109,106920,50
109,122918,51
109,105504,52
109,107406,53
109,168252,54
109,89864,55
109,104841,56
109,122916,57
109,122926,58
109,81845,59
109,179819,60
109,187593,61
109,136864,62
109,143355,63
109,106841,64
109,135536,65
109,176371,66
109,185029,67
109,135143,68
109,122906,69
109,140267,70
109,122924,71
109,58404,72
109,175303,73
109,135569,74
109,174055,75
109,166461,76
109,164909,77
109,121231,78
109,163645,79
109,68848,80
109,3809,81
109,135133,82
109,168326,83
109,141,84
109,1394,85
109,150548,86
109,74795,87
109,103810,88
109,168492,89
109,147410,90
109,64983,91
109,179817,92
109,161634,93
109,155288,94
109,2478,95
109,161131,96
109,140928,97
109,45186,98
109,57368,99
109,38061,100
110,164909,1
110,157296,2
110,163645,3
110,166461,4
110,152081,5
110,128360,6
110,122886,7
110,134130,8
110,143385,9
110,158238,10
110,117176,11
110,140174,12
110,122922,13
110,162414,14
110,155659,15
110,162590,16
110,135436,17
110,170645,18
110,136020,19
110,159817,20
110,162376,21
110,143355,22
110,165549,23
110,122918,24
110,139385,25
110,122904,26
110,142488,27
110,122916,28
110,139644,29
110,122924,30
110,59126,31
110,135536,32
110,117895,33
110,135569,34
110,157699,35
110,166635,36
110,152017,37
110,152077,38
110,169984,39
110,177593,40
110,162578,41
110,98491,42
110,97913,43
110,130520,44
110,165551,45
110,3450,46
110,149334,47
110,130073,48
110,137857,49
110,133771,50
110,168326,51
110,180497,52
110,173291,53
110,161582,54
110,162596,55
110,177763,56
110,33615,57
110,8644,58
110,128606,59
110,167746,60
110,159093,61
110,160980,62
110,164821,63
110,152970,64
110,161131,65
110,115149,66
110,132549,67
110,143859,68
110,158872,69
110,106002,70
110,1693,71
110,161922,72
110,148482,73
110,117529,74
110,116307,75
110,146656,76
110,158966,77
110,100163,78
110,34048,79
110,33794,80
110,140928,81
110,3248,82
110,151113,83
110,110102,84
110,122882,85
110,102125,86
110,171011,87
110,119141,88
110,58025,89
110,107627,90
110,102903,91
110,103339,92
110,155800,93
110,41566,94
110,120799,95
110,6534,96
110,135887,97
110,118900,98
110,166528,99
110,133281,100
111,122904,1
111,143355,2
111,122920,3
111,122916,4
111,168250,5
111,166635,6
111,122924,7
111,135569,8
111,176371,9
111,148626,10
111,122912,11
111,116823,12
111,164909,13
111,139385,14
111,135143,15
111,139644,16
111,128360,17
111,168612,18
111,187593,19
111,166534,20
111,115149,21
111,162606,22
111,167746,23
111,162376,24
111,179819,25
111,1270,26
111,166643,27
111,122886,28
111,134130,29
111,135567,30
111,162578,31
111,158872,32
111,122906,33
111,177765,34
111,143859,35
111,138036,36
111,150548,37
111,177593,38
111,33794,39
111,6378,40
111,53996,41
111,142488,42
111,168254,43
111,122882,44
111,157296,45
111,45499,46
111,164821,47
111,149334,48
111,169864,49
111,2355,50
111,1580,51
111,103253,52
111,182823,53
111,135436,54
111,5418,55
111,122898,56
111,170705,57
111,59315,58
111,182715,59
111,115122,60
111,103249,61
111,34162,62
111,101864,63
111,5445,64
111,122892,65
111,115713,66
111,111362,67
111,45722,68
111,112852,69
111,4963,70
111,180031,71
111,176751,72
111,158966,73
111,137857,74
111,162600,75
111,5218,76
111,7373,77
111,111781,78
111,116797,79
111,106920,80
111,119145,81
111,231,82
111,97921,83
111,1089,84
111,112370,85
111,6333,86
111,166946,87
111,133771,88
111,2011,89
111,122890,90
111,140267,91
111,106782,92
111,140174,93
111,8874,94
111,31696,95
111,87232,96
111,6365,97
111,3948,98
111,106072,99
111,120466,100
112,122904,1
112,122886,2
112,119145,3
112,122918,4
112,166528,5
112,134130,6
112,168252,7
112,164179,8
112,135143,9
112,136020,10
112,162376,11
112,122912,12
112,135569,13
112,117529,14
112,111781,15
112,139385,16
112,128360,17
112,166461,18
112,134853,19
112,157296,20
112,143385,21
112,122916,22
112,122926,23
112,135133,24
112,122892,25
112,160438,26
112,150548,27
112,122924,28
112,135436,29
112,182823,30
112,143355,31
112,136864,32
112,122906,33
112,179819,34
112,135536,35
112,142488,36
112,146656,37
112,88140,38
112,187593,39
112,122898,40
112,166635,41
112,139644,42
112,162606,43
112,102903,44
112,118696,45
112,177765,46
112,158238,47
112,152077,48
112,137857,49
112,177593,50
112,163645,51
112,162600,52
112,173291,53
112,162578,54
112,122890,55
112,188301,56
112,143859,57
112,106918,58
112,103042,59
112,160980,60
112,106002,61
112,34048,62
112,77561,63
112,152083,64
112,172547,65
112,116823,66
112,86880,67
112,115122,68
112,111362,69
112,112852,70
112,130576,71
112,140110,72
112,108190,73
112,95167,74
112,101864,75
112,1380,76
112,114180,77
112,155820,78
112,109487,79
112,1907,80
112,115617,81
112,112175,82
112,106920,83
112,85056,84
112,112556,85
112,176101,86
112,140956,87
112,168250,88
112,104374,89
112,176371,90
112,117176,91
112,168248,92
112,106489,93
112,169984,94
112,2617,95
112,140174,96
112,174055,97
112,168254,98
112,164909,99
112,166534,100
113,142488,1
113,139385,2
113,128360,3
113,122904,4
113,164179,5
113,176371,6
113,177593,7
113,134130,8
113,152077,9
113,152081,10
113,162414,11
113,143385,12
113,140174,13
113,158238,14
113,149334,15
113,133771,16
113,119145,17
113,143859,18
113,162376,19
113,146656,20
113,134853,21
113,183897,22
113,1298,23
113,150856,24
113,745,25
113,115713,26
113,142222,27
113,3089,28
113,2080,29
113,179819,30
113,1265,31
113,231,32
113,3452,33
113,155820,34
113,2085,35
113,4361,36
113,166528,37
113,122916,38
113,168252,39
113,185029,40
113,924,41
113,596,42
113,171763,43
113,85414,44
113,122920,45
113,177615,46
113,139644,47
113,122918,48
113,174055,49
113,2053,50
113,616,51
113,2404,52
113,1895,53
113,32019,54
113,215,55
113,182715,56
113,93272,57
113,140956,58
113,164909,59
113,166534,60
113,173941,61
113,140267,62
113,168248,63
113,72395,64
113,1032,65
113,175303,66
113,169984,67
113,178061,68
113,2087,69
113,1256,70
113,166643,71
113,180031,72
113,61350,73
113,6254,74
113,136562,75
113,163645,76
113,910,77
113,122900,78
113,180297,79
113,135133,80
113,161582,81
113,44193,82
113,5504,83
113,45730,84
113,19,85
113,136020,86
113,899,87
113,174909,88
113,145418,89
113,165551,90
113,107348,91
113,4002,92
113,1269,93
113,168492,94
113,2662,95
113,4816,96
113,33004,97
113,167746,98
113,2908,99
113,4680,100
114,1210,1
114,143385,2
114,5378,3
114,135133,4
114,33493,5
114,122920,6
114,115149,7
114,152081,8
114,166528,9
114,122882,10
114,2628,11
114,134130,12
114,138036,13
114,111781,14
114,164179,15
114,150548,16
114,139385,17
114,148626,18
114,128360,19
114,122892,20
114,115713,21
114,176371,22
114,112852,23
114,136864,24
114,109487,25
114,142488,26
114,1100,27
114,116797,28
114,122900,29
114,166461,30
114,1206,31
114,5475,32
114,115617,33
114,8874,34
114,2301,35
114,1527,36
114,134853,37
114,117529,38
114,6333,39
114,5420,40
114,77561,41
114,3706,42
114,4993,43
114,71899,44
114,1240,45
114,126426,46
114,8199,47
114,122902,48
114,102903,49
114,2329,50
114,1672,51
114,122922,52
114,55276,53
114,104078,54
114,6187,55
114,2324,56
114,90746,57
114,1221,58
114,134393,59
114,2115,60
114,115569,61
114,122918,62
114,102445,63
114,96079,64
114,73321,65
114,168252,66
114,1061,67
114,1945,68
114,1036,69
114,70286,70
114,1198,71
114,122916,72
114,122926,73
114,112552,74
114,59615,75
114,179819,76
114,187593,77
114,158238,78
114,143355,79
114,63082,80
114,135536,81
114,168366,82
114,2009,83
114,1269,84
114,45720,85
114,166643,86
114,6254,87
114,81562,88
114,135143,89
114,185987,90
114,139644,91
114,152077,92
114,122906,93
114,7149,94
114,162414,95
114,165549,96
114,56941,97
114,26662,98
114,171763,99
114,168250,100
115,117529,1
115,122882,2
115,112852,3
115,106489,4
115,111759,5
115,115149,6
115,102125,7
115,122920,8
115,86332,9
115,102445,10
115,115713,11
115,107406,12
115,111659,13
115,1036,14
115,57640,15
115,110102,16
115,88140,17
115,111781,18
115,138036,19
115,114795,20
115,55946,21
115,377,22
115,53972,23
115,10,24
115,1527,25
115,96737,26
115,77561,27
115,1240,28
115,89745,29
115,3623,30
115,260,31
115,103042,32
115,120466,33
115,122904,34
115,61248,35
115,109850,36
115,85510,37
115,72308,38
115,5378,39
115,116797,40
115,70286,41
115,73321,42
115,108190,43
115,103306,44
115,86880,45
115,109487,46
115,1210,47
115,112556,48
115,541,49
115,63992,50
115,4383,51
115,103249,52
115,103772,53
115,6942,54
115,166528,55
115,134130,56
115,111362,57
115,85131,58
115,152081,59
115,8950,60
115,150604,61
115,85414,62
115,1370,63
115,139385,64
115,7347,65
115,128360,66
115,176371,67
115,148626,68
115,49649,69
115,7163,70
115,53460,71
115,142488,72
115,93363,73
115,45499,74
115,7360,75
115,80615,76
115,78266,77
115,89837,78
115,133802,79
115,4992,80
115,5377,81
115,106195,82
115,8985,83
115,175199,84
115,74851,85
115,129937,86
115,114552,87
115,44397,88
115,167564,89
115,176937,90
115,182479,91
115,647,92
115,135133,93
115,33162,94
115,3869,95
115,3476,96
115,87192,97
115,79720,98
115,80219,99
115,79796,100
116,40815,1
116,69844,2
116,81834,3
116,6539,4
116,45722,5
116,128360,6
116,134130,7
116,1270,8
116,179819,9
116,168122,10
116,115149,11
116,164179,12
116,168250,13
116,148626,14
116,588,15
116,7361,16
116,122886,17
116,175303,18
116,158238,19
116,140267,20
116,140174,21
116,133771,22
116,161582,23
116,165549,24
116,163645,25
116,161634,26
116,5218,27
116,146656,28
116,143859,29
116,158872,30
116,50872,31
116,8636,32
116,141866,33
116,6541,34
116,162082,35
116,117529,36
116,5378,37
116,130576,38
116,183897,39
116,6365,40
116,103253,41
116,5679,42
116,122922,43
116,128838,44
116,115569,45
116,140715,46
116,33679,47
116,97921,48
116,5418,49
116,116797,50
116,107406,51
116,27838,52
116,143355,53
116,106782,54
116,7153,55
116,106920,56
116,98491,57
116,97752,58
116,141890,59
116,122918,60
116,122916,61
116,122924,62
116,122926,63
116,139644,64
116,122904,65
116,162600,66
116,105844,67
116,174055,68
116,142488,69
116,135536,70
116,162350,71
116,187595,72
116,135569,73
116,162578,74
116,5066,75
116,183611,76
116,182715,77
116,180031,78
116,168366,79
116,180095,80
116,166635,81
116,169760,82
116,166461,83
116,152081,84
116,187541,85
116,136864,86
116,164909,87
116,182823,88
116,189713,89
116,162606,90
116,166643,91
116,179401,92
116,177689,93
116,4963,94
116,170945,95
116,137857,96
116,122896,97
116,187505,98
116,185473,99
116,177765,100
117,33615,1
117,6377,2
117,293,3
117,50872,4
117,1,5
117,51255,6
117,2355,7
117,68954,8
117,103335,9
117,31685,10
117,51662,11
117,78499,12
117,34048,13
117,1721,14
117,71264,15
117,2115,16
117,7346,17
117,8950,18
117,589,19
117,86320,20
117,1258,21
117,1246,22
117,45720,23
117,661,24
117,6879,25
117,49961,26
117,182913,27
117,317,28
117,3114,29
117,2126,30
117,91622,31
117,69436,32
117,33880,33
117,40815,34
117,586,35
117,4232,36
117,2722,37
117,780,38
117,6188,39
117,4890,40
117,90603,41
117,145070,42
117,4896,43
117,71530,44
117,69122,45
117,3535,46
117,91500,47
117,78637,48
117,8907,49
117,594,50
117,5299,51
117,112006,52
117,94896,53
117,6659,54
117,4016,55
117,58162,56
117,1372,57
117,367,58
117,4700,59
117,588,60
117,103141,61
117,2105,62
117,158,63
117,33164,64
117,73929,65
117,2916,66
117,7361,67
117,4993,68
117,1127,69
117,1333,70
117,101142,71
117,673,72
117,4306,73
117,172,74
117,4370,75
117,8972,76
117,91529,77
117,8376,78
117,70,79
117,56171,80
117,60040,81
117,1298,82
117,595,83
117,745,84
117,70286,85
117,6874,86
117,1562,87
117,93272,88
117,183833,89
117,90249,90
117,4963,91
117,51540,92
117,53125,93
117,76093,94
117,1228,95
117,83803,96
117,6863,97
117,103339,98
117,96610,99
117,1148,100
118,122922,1
118,122918,2
118,166528,3
118,143355,4
118,122906,5
118,122924,6
118,135536,7
118,136864,8
118,187593,9
118,135143,10
118,135569,11
118,122912,12
118,166461,13
118,179819,14
118,162376,15
118,152081,16
118,122886,17
118,176371,18
118,135133,19
118,182823,20
118,162578,21
118,171763,22
118,136020,23
118,164179,24
118,122898,25
118,160438,26
118,168250,27
118,168248,28
118,134368,29
118,175303,30
118,162606,31
118,122900,32
118,111781,33
118,164821,34
118,158238,35
118,128360,36
118,152077,37
118,174055,38
118,173145,39
118,177765,40
118,134130,41
118,88140,42
118,134853,43
118,168254,44
118,169984,45
118,188301,46
118,157296,47
118,135436,48
118,150548,49
118,122890,50
118,115149,51
118,115617,52
118,158872,53
118,187541,54
118,146656,55
118,119145,56
118,138036,57
118,148626,58
118,179401,59
118,111362,60
118,110102,61
118,139385,62
118,140956,63
118,122902,64
118,139644,65
118,170827,66
118,106920,67
118,166534,68
118,163134,69
118,187595,70
118,142488,71
118,188749,72
118,96079,73
118,168612,74
118,169864,75
118,175197,76
118,122896,77
118,101864,78
118,137857,79
118,122892,80
118,4886,81
118,164175,82
118,159093,83
118,122882,84
118,115122,85
118,103042,86
118,174053,87
118,8961,88
118,33794,89
118,117529,90
118,58559,91
118,77561,92
118,115713,93
118,116823,94
118,106072,95
118,78499,96
118,103253,97
118,4649,98
118,159415,99
118,79091,100
119,168250,1
119,81834,2
119,40815,3
119,139644,4
119,139385,5
119,134130,6
119,1297,7
119,143385,8
119,149334,9
119,1372,10
119,176371,11
119,122898,12
119,133771,13
119,140956,14
119,187595,15
119,122886,16
119,143355,17
119,168248,18
119,45722,19
119,165549,20
119,162376,21
119,179819,22
119,6539,23
119,177615,24
119,122904,25
119,158966,26
119,86628,27
119,3198,28
119,163645,29
119,162414,30
119,3638,31
119,2901,32
119,181315,33
119,168492,34
119,174053,35
119,152081,36
119,180045,37
119,174055,38
119,166635,39
119,180497,40
119,899,41
119,177651,42
119,179817,43
119,164821,44
119,187031,45
119,122916,46
119,122918,47
119,180297,48
119,141866,49
119,177765,50
119,146656,51
119,166528,52
119,142420,53
119,2728,54
119,158238,55
119,2664,56
119,162350,57
119,192389,58
119,2297,59
119,165551,60
119,140267,61
119,161,62
119,6794,63
119,183897,64
119,188301,65
119,134853,66
119,192245,67
119,175569,68
119,133645,69
119,161582,70
119,112515,71
119,130576,72
119,2208,73
119,135536,74
119,55820,75
119,135569,76
119,90866,77
119,187593,78
119,914,79
119,86000,80
119,8636,81
119,1275,82
119,179881,83
119,2716,84
119,101739,85
119,5418,86
119,143859,87
119,32,88
119,4041,89
119,161922,90
119,135567,91
119,39292,92
119,7153,93
119,73323,94
119,50872,95
119,34405,96
119,177231,97
119,6502,98
119,171763,99
119,106920,100
120,122904,1
120,148626,2
120,143385,3
120,164179,4
120,139644,5
