"user_id","item_id","rank"
301,122918,30
301,136864,31
301,156387,32
301,165551,33
301,135536,34
301,149334,35
301,166635,36
301,160980,37
301,180497,38
301,138036,39
301,162606,40
301,140267,41
301,122906,42
301,122900,43
301,135143,44
301,139855,45
301,168326,46
301,162376,47
301,136020,48
301,130576,49
301,182715,50
301,171763,51
301,143355,52
301,168492,53
301,177765,54
301,161131,55
301,136018,56
301,162602,57
301,122882,58
301,122926,59
301,122912,60
301,168248,61
301,140110,62
301,162598,63
301,179817,64
301,135133,65
301,160438,66
301,166486,67
301,187595,68
301,115149,69
301,161922,70
301,180297,71
301,141749,72
301,159093,73
301,170705,74
301,166946,75
301,137337,76
301,183611,77
301,187593,78
301,111781,79
301,135567,80
301,159817,81
301,181315,82
301,161580,83
301,141866,84
301,173941,85
301,158528,86
301,157699,87
301,180045,88
301,166461,89
301,165347,90
301,117529,91
301,168266,92
301,141890,93
301,177651,94
301,155288,95
301,140956,96
301,160080,97
301,158783,98
301,161966,99
301,142507,100
302,164179,1
302,122904,2
302,148626,3
302,166528,4
302,122886,5
302,164909,6
302,122922,7
302,179819,8
302,122906,9
302,168252,10
302,143355,11
302,163645,12
302,122912,13
302,122920,14
302,176371,15
302,152081,16
302,139644,17
302,128360,18
302,122924,19
302,122916,20
302,179817,21
302,135143,22
302,135536,23
302,158238,24
302,187593,25
302,166635,26
302,168248,27
302,180031,28
302,180497,29
302,136864,30
302,158966,31
302,149334,32
302,135569,33
302,161582,34
302,162376,35
302,177615,36
302,160980,37
302,173941,38
302,143385,39
302,140956,40
302,152077,41
302,165551,42
302,127108,43
302,166534,44
302,133771,45
302,168366,46
302,168326,47
302,176101,48
302,187595,49
302,177765,50
302,165549,51
302,185029,52
302,122898,53
302,159093,54
302,178061,55
302,175303,56
302,182715,57
302,175569,58
302,138036,59
302,122882,60
302,136562,61
302,174909,62
302,122900,63
302,166461,64
302,168492,65
302,166946,66
302,146656,67
302,169984,68
302,168612,69
302,135133,70
302,169864,71
302,160438,72
302,180045,73
302,187541,74
302,173145,75
302,140928,76
302,115149,77
302,162350,78
302,157296,79
302,162598,80
302,115713,81
302,167746,82
302,137857,83
302,117529,84
302,183611,85
302,136020,86
302,141749,87
302,162602,88
302,138210,89
302,115122,90
302,133645,91
302,152970,92
302,180297,93
302,161966,94
302,155288,95
302,174053,96
302,158783,97
302,175661,98
302,165347,99
302,177651,100
303,164179,1
303,122904,2
303,152077,3
303,168252,4
303,149334,5
303,166528,6
303,182715,7
303,171763,8
303,122922,9
303,142488,10
303,176371,11
303,152081,12
303,140174,13
303,133771,14
303,122916,15
303,128360,16
303,158238,17
303,175303,18
303,139644,19
303,143355,20
303,180031,21
303,141866,22
303,122918,23
303,134130,24
303,174055,25
303,162376,26
303,166534,27
303,122926,28
303,169864,29
303,166635,30
303,168248,31
303,169984,32
303,122912,33
303,122906,34
303,179819,35
303,122920,36
303,135569,37
303,158966,38
303,164909,39
303,143859,40
303,162082,41
303,115713,42
303,122924,43
303,137857,44
303,187593,45
303,143385,46
303,122886,47
303,173941,48
303,140956,49
303,158528,50
303,174909,51
303,152970,52
303,135536,53
303,115122,54
303,173145,55
303,163645,56
303,130576,57
303,183611,58
303,177689,59
303,135143,60
303,183869,61
303,176419,62
303,136864,63
303,168254,64
303,161966,65
303,166461,66
303,157296,67
303,177651,68
303,168492,69
303,133645,70
303,177615,71
303,166643,72
303,181315,73
303,103688,74
303,159415,75
303,168122,76
303,122890,77
303,177765,78
303,134853,79
303,168612,80
303,168326,81
303,2288,82
303,122900,83
303,110591,84
303,165551,85
303,187595,86
303,174053,87
303,160954,88
303,164175,89
303,112183,90
303,136020,91
303,93838,92
303,160438,93
303,167746,94
303,121231,95
303,139855,96
303,146656,97
303,162602,98
303,161922,99
303,167832,100
304,164179,1
304,168250,2
304,152081,3
304,166635,4
304,128360,5
304,166461,6
304,162606,7
304,164909,8
304,180031,9
304,166534,10
304,163645,11
304,166643,12
304,168612,13
304,173145,14
304,169864,15
304,142488,16
304,173941,17
304,177615,18
304,168254,19
304,160438,20
304,140174,21
304,177593,22
304,161582,23
304,177765,24
304,159093,25
304,170827,26
304,135133,27
304,139644,28
304,180497,29
304,187541,30
304,160563,31
304,162414,32
304,143385,33
304,162600,34
304,149334,35
304,175303,36
304,168366,37
304,178061,38
304,134130,39
304,143859,40
304,162578,41
304,167746,42
304,168326,43
304,160080,44
304,165551,45
304,146656,46
304,189333,47
304,152079,48
304,185473,49
304,167370,50
304,162602,51
304,186587,52
304,177763,53
304,170697,54
304,122890,55
304,162376,56
304,152970,57
304,165101,58
304,174053,59
304,139855,60
304,179817,61
304,183421,62
304,138210,63
304,166918,64
304,165347,65
304,115122,66
304,155288,67
304,166946,68
304,148172,69
304,162598,70
304,180985,71
304,168344,72
304,168266,73
304,127108,74
304,152083,75
304,179881,76
304,179119,77
304,192389,78
304,166492,79
304,159817,80
304,136016,81
304,135436,82
304,160718,83
304,148888,84
304,149406,85
304,183011,86
304,156387,87
304,134853,88
304,168492,89
304,185585,90
304,167544,91
304,159755,92
304,138036,93
304,177237,94
304,177689,95
304,180297,96
304,164175,97
304,161127,98
304,189041,99
304,164981,100
305,179819,1
305,152081,2
305,176371,3
305,148626,4
305,122916,5
305,122918,6
305,139385,7
305,168250,8
305,122922,9
305,122920,10
305,122912,11
305,164909,12
305,122926,13
305,139644,14
305,134130,15
305,180031,16
305,122924,17
305,128360,18
305,177615,19
305,152077,20
305,135143,21
305,135536,22
305,163645,23
305,162414,24
305,179817,25
305,180497,26
305,135569,27
305,158238,28
305,161582,29
305,185029,30
305,177765,31
305,168248,32
305,178061,33
305,166643,34
305,166635,35
305,168492,36
305,173941,37
305,122900,38
305,182715,39
305,149334,40
305,133771,41
305,143385,42
305,136864,43
305,137857,44
305,162606,45
305,187541,46
305,152970,47
305,160438,48
305,169984,49
305,165551,50
305,183421,51
305,160980,52
305,187593,53
305,168254,54
305,183611,55
305,165549,56
305,192385,57
305,168326,58
305,175303,59
305,146656,60
305,166461,61
305,134853,62
305,141749,63
305,183897,64
305,175569,65
305,115713,66
305,135133,67
305,174053,68
305,180297,69
305,177651,70
305,168612,71
305,167746,72
305,115122,73
305,156387,74
305,177237,75
305,166946,76
305,139855,77
305,117529,78
305,170697,79
305,157296,80
305,180045,81
305,162578,82
305,133645,83
305,136020,84
305,127108,85
305,140928,86
305,168366,87
305,135436,88
305,174909,89
305,161922,90
305,541,91
305,112552,92
305,157699,93
305,173145,94
305,168266,95
305,150548,96
305,159415,97
305,162598,98
305,140267,99
305,188301,100
306,122904,1
306,139385,2
306,122920,3
306,142488,4
306,176371,5
306,152081,6
306,128360,7
306,143385,8
306,122922,9
306,166528,10
306,174055,11
306,122918,12
306,134853,13
306,122882,14
306,143355,15
306,171763,16
306,162376,17
306,139644,18
306,179819,19
306,140174,20
306,115713,21
306,164909,22
306,168252,23
306,136020,24
306,122900,25
306,109487,26
306,135143,27
306,162414,28
306,112852,29
306,150548,30
306,135569,31
306,179817,32
306,152077,33
306,168250,34
306,77561,35
306,122906,36
306,157296,37
306,162606,38
306,163645,39
306,115149,40
306,177615,41
306,5989,42
306,161582,43
306,119145,44
306,104841,45
306,180031,46
306,168366,47
306,127108,48
306,177593,49
306,166635,50
306,122916,51
306,168326,52
306,152970,53
306,122912,54
306,136864,55
306,146656,56
306,541,57
306,112556,58
306,112623,59
306,140928,60
306,76093,61
306,159415,62
306,103228,63
306,135133,64
306,110102,65
306,135436,66
306,158238,67
306,91529,68
306,166024,69
306,168248,70
306,160438,71
306,165549,72
306,141749,73
306,111781,74
306,8368,75
306,106782,76
306,133771,77
306,166461,78
306,122924,79
306,138036,80
306,104879,81
306,72998,82
306,164981,83
306,135536,84
306,180497,85
306,117529,86
306,60069,87
306,155288,88
306,171011,89
306,122926,90
306,3175,91
306,73017,92
306,96079,93
306,157699,94
306,136562,95
306,1197,96
306,92259,97
306,158966,98
306,175569,99
306,140715,100
307,122904,1
307,164179,2
307,152081,3
307,122920,4
307,128360,5
307,139385,6
307,134853,7
307,136864,8
307,122922,9
307,148626,10
307,142488,11
307,176371,12
307,122900,13
307,162376,14
307,122924,15
307,135143,16
307,260,17
307,1196,18
307,6373,19
307,111759,20
307,168252,21
307,143355,22
307,94864,23
307,6365,24
307,122916,25
307,179819,26
307,122882,27
307,139644,28
307,51662,29
307,135536,30
307,70286,31
307,122918,32
307,33794,33
307,112183,34
307,122892,35
307,104841,36
307,4896,37
307,85414,38
307,8368,39
307,135133,40
307,138036,41
307,122912,42
307,1210,43
307,140174,44
307,115713,45
307,174055,46
307,5952,47
307,68237,48
307,133771,49
307,2762,50
307,168250,51
307,6539,52
307,63082,53
307,2628,54
307,588,55
307,112852,56
307,143385,57
307,122906,58
307,168612,59
307,49272,60
307,119145,61
307,541,62
307,177593,63
307,116797,64
307,59315,65
307,103253,66
307,150548,67
307,52328,68
307,162578,69
307,81591,70
307,111362,71
307,108932,72
307,5218,73
307,780,74
307,46972,75
307,33615,76
307,55820,77
307,117529,78
307,56174,79
307,7254,80
307,102903,81
307,135569,82
307,6377,83
307,96079,84
307,27773,85
307,72998,86
307,4886,87
307,163645,88
307,1240,89
307,122926,90
307,3793,91
307,110102,92
307,8874,93
307,91529,94
307,6541,95
307,97921,96
307,157296,97
307,77561,98
307,162606,99
307,103228,100
308,139385,1
308,122920,2
308,164179,3
308,148626,4
308,122922,5
308,143385,6
308,166528,7
308,168252,8
308,122918,9
308,122882,10
308,134853,11
308,152081,12
308,176371,13
308,162376,14
308,135569,15
308,135143,16
308,164909,17
308,143355,18
308,138036,19
308,158238,20
308,136020,21
308,168250,22
308,122900,23
308,136864,24
308,174055,25
308,135536,26
308,179819,27
308,122924,28
308,177593,29
308,163645,30
308,122916,31
308,107406,32
308,91630,33
308,152077,34
308,150548,35
308,146656,36
308,77561,37
308,135133,38
308,5378,39
308,112852,40
308,8368,41
308,122912,42
308,110102,43
308,5989,44
308,122906,45
308,115149,46
308,136562,47
308,166946,48
308,115713,49
308,102903,50
308,54001,51
308,166643,52
308,162578,53
308,88140,54
308,122926,55
308,127108,56
308,119145,57
308,69844,58
308,166635,59
308,133771,60
308,159093,61
308,161582,62
308,106696,63
308,109487,64
308,162414,65
308,168248,66
308,98809,67
308,51662,68
308,94864,69
308,86332,70
308,170705,71
308,111759,72
308,158966,73
308,96079,74
308,5816,75
308,162606,76
308,106072,77
308,187593,78
308,115122,79
308,157699,80
308,149334,81
308,171763,82
308,63082,83
308,7458,84
308,72998,85
308,137857,86
308,106782,87
308,140715,88
308,166024,89
308,127202,90
308,5810,91
308,73017,92
308,104879,93
308,1200,94
308,99114,95
308,152970,96
308,180031,97
308,76093,98
308,140928,99
308,4886,100
309,122904,1
309,122886,2
309,164179,3
309,139385,4
309,122922,5
309,166528,6
309,168250,7
309,122920,8
309,134130,9
309,168252,10
309,176371,11
309,139644,12
309,174055,13
309,128360,14
309,122916,15
309,56174,16
309,143355,17
309,148626,18
309,122918,19
309,158238,20
309,1580,21
309,177593,22
309,122926,23
309,8972,24
309,152077,25
309,7451,26
309,73017,27
309,780,28
309,86332,29
309,171763,30
309,119145,31
309,143385,32
309,8368,33
309,2291,34
309,77561,35
309,122900,36
309,2012,37
309,106487,38
309,5218,39
309,122912,40
309,53996,41
309,586,42
309,179819,43
309,135143,44
309,135536,45
309,8957,46
309,72998,47
309,177765,48
309,115149,49
309,161582,50
309,344,51
309,5349,52
309,133771,53
309,95441,54
309,150548,55
309,45499,56
309,94864,57
309,81834,58
309,2706,59
309,1210,60
309,166635,61
309,117529,62
309,8641,63
309,4306,64
309,4963,65
309,54001,66
309,162578,67
309,8636,68
309,2628,69
309,69122,70
309,54272,71
309,6539,72
309,47,73
309,1213,74
309,6373,75
309,102903,76
309,59315,77
309,163645,78
309,4896,79
309,136020,80
309,91500,81
309,588,82
309,187593,83
309,6863,84
309,45722,85
309,122906,86
309,44191,87
309,103042,88
309,112852,89
309,111759,90
309,6378,91
309,136864,92
309,69844,93
309,293,94
309,51662,95
309,107406,96
309,112183,97
309,135569,98
309,166461,99
309,6,100
310,122886,1
310,134130,2
310,164179,3
310,152081,4
310,122920,5
310,122918,6
310,122912,7
310,176371,8
310,168250,9
310,122906,10
310,122916,11
310,122900,12
310,122922,13
310,174055,14
310,168252,15
310,128360,16
310,122926,17
310,148626,18
310,115713,19
310,143355,20
310,187593,21
310,171763,22
310,135133,23
310,135536,24
310,135143,25
310,166643,26
310,122882,27
310,164909,28
310,177593,29
310,135569,30
310,152077,31
310,139644,32
310,162376,33
310,162606,34
310,150548,35
310,140174,36
310,106696,37
310,122924,38
310,138036,39
310,182715,40
310,166461,41
310,122892,42
310,158238,43
310,163645,44
310,166635,45
310,103228,46
310,166946,47
310,162414,48
310,152970,49
310,180031,50
310,119145,51
310,1210,52
310,7458,53
310,166024,54
310,115617,55
310,165549,56
310,175303,57
310,104374,58
310,162578,59
310,187541,60
310,106920,61
310,149334,62
310,140956,63
310,143385,64
310,106100,65
310,88125,66
310,136562,67
310,4896,68
310,5218,69
310,1968,70
310,167746,71
310,111759,72
310,137857,73
310,45720,74
310,107406,75
310,91500,76
310,1721,77
310,77561,78
310,179817,79
310,157296,80
310,177615,81
310,110102,82
310,33615,83
310,180045,84
310,104879,85
310,166534,86
310,45499,87
310,106916,88
310,183897,89
310,103249,90
310,86880,91
310,161582,92
310,90439,93
310,87869,94
310,51540,95
310,95441,96
310,106782,97
310,70286,98
310,116823,99
310,185029,100
311,122886,1
311,164179,2
311,122904,3
311,134130,4
311,139385,5
311,152081,6
311,166528,7
311,122920,8
311,168250,9
311,139644,10
311,176371,11
311,168252,12
311,122922,13
311,6373,14
311,142488,15
311,143355,16
311,128360,17
311,122912,18
311,115149,19
311,138036,20
311,119145,21
311,47099,22
311,102903,23
311,179819,24
311,166534,25
311,111759,26
311,115713,27
311,122916,28
311,1645,29
311,56174,30
311,122906,31
311,5219,32
311,3535,33
311,122900,34
311,70286,35
311,107406,36
311,166635,37
311,6863,38
311,143385,39
311,51662,40
311,168248,41
311,3948,42
311,101864,43
311,174055,44
311,69122,45
311,5989,46
311,8361,47
311,122918,48
311,166461,49
311,33794,50
311,148626,51
311,48780,52
311,160438,53
311,171763,54
311,4963,55
311,162376,56
311,6377,57
311,116797,58
311,135143,59
311,2617,60
311,8529,61
311,4370,62
311,30825,63
311,5378,64
311,4306,65
311,30812,66
311,6365,67
311,177593,68
311,106916,69
311,367,70
311,163645,71
311,136864,72
311,8984,73
311,122924,74
311,1732,75
311,77561,76
311,8972,77
311,780,78
311,2011,79
311,106782,80
311,7451,81
311,187593,82
311,1704,83
311,8783,84
311,7373,85
311,5445,86
311,1917,87
311,31696,88
311,38061,89
311,6539,90
311,135569,91
311,44191,92
311,2628,93
311,112552,94
311,140956,95
311,45722,96
311,6936,97
311,91500,98
311,104841,99
311,103253,100
312,164179,1
312,122904,2
312,134130,3
312,122922,4
312,122920,5
312,168250,6
312,166528,7
312,140267,8
312,139385,9
312,122886,10
312,148626,11
312,142488,12
312,122916,13
312,122918,14
312,143355,15
312,176371,16
312,135143,17
312,166461,18
312,128360,19
312,168252,20
312,171763,21
312,162082,22
312,182715,23
312,158238,24
312,157296,25
312,141866,26
312,185029,27
312,175303,28
312,149334,29
312,135569,30
312,143385,31
312,166534,32
312,122926,33
312,161634,34
312,122912,35
312,140174,36
312,187593,37
312,162414,38
312,122900,39
312,133771,40
312,103688,41
312,135133,42
312,115149,43
312,122906,44
312,174055,45
312,161582,46
312,159858,47
312,158783,48
312,122924,49
312,137857,50
312,143859,51
312,158528,52
312,121231,53
312,134853,54
312,116797,55
312,57368,56
312,164909,57
312,136020,58
312,162578,59
312,146656,60
312,180031,61
312,160718,62
312,168248,63
312,156726,64
312,119145,65
312,128838,66
312,166635,67
312,112515,68
312,104841,69
312,135436,70
312,177593,71
312,158966,72
312,150548,73
312,135536,74
312,139644,75
312,160571,76
312,115713,77
312,136864,78
312,177765,79
312,103228,80
312,165603,81
312,93838,82
312,179819,83
312,117529,84
312,164821,85
312,95167,86
312,94864,87
312,168254,88
312,143657,89
312,70159,90
312,86332,91
312,140247,92
312,159817,93
312,110102,94
312,99114,95
312,595,96
312,88744,97
312,152970,98
312,106072,99
312,174909,100
313,122886,1
313,122918,2
313,122922,3
313,166528,4
313,134130,5
313,152081,6
313,136864,7
313,122916,8
313,122926,9
313,122900,10
313,164179,11
313,168252,12
313,143355,13
313,179819,14
313,135536,15
313,122906,16
313,135569,17
313,119145,18
313,162376,19
313,135143,20
313,122882,21
313,135133,22
313,122912,23
313,148626,24
313,128360,25
313,162578,26
313,160438,27
313,150548,28
313,134853,29
313,115149,30
313,142488,31
313,139385,32
313,158238,33
313,139644,34
313,111781,35
313,187593,36
313,122898,37
313,162600,38
313,138036,39
313,115713,40
313,136020,41
313,164909,42
313,122892,43
313,134368,44
313,152077,45
313,176101,46
313,149406,47
313,166461,48
313,168612,49
313,136016,50
313,171763,51
313,173291,52
313,176371,53
313,143385,54
313,180031,55
313,135887,56
313,135567,57
313,162606,58
313,168366,59
313,168250,60
313,135436,61
313,167746,62
313,137857,63
313,166534,64
313,160271,65
313,146656,66
313,177765,67
313,122890,68
313,117529,69
313,179401,70
313,157296,71
313,116823,72
313,145935,73
313,115122,74
313,88140,75
313,174055,76
313,187595,77
313,182823,78
313,177593,79
313,152063,80
313,188301,81
313,160563,82
313,110553,83
313,166643,84
313,110102,85
313,103042,86
313,141749,87
313,152079,88
313,103772,89
313,70286,90
313,159093,91
313,107406,92
313,158872,93
313,136562,94
313,165347,95
313,167370,96
313,163645,97
313,159817,98
313,120466,99
313,111759,100
314,122904,1
314,122886,2
314,164179,3
314,134130,4
314,139385,5
314,122920,6
314,168252,7
314,134853,8
314,122922,9
314,260,10
314,128360,11
314,33493,12
314,1580,13
314,166528,14
314,142488,15
314,122924,16
314,5378,17
314,122882,18
314,122918,19
314,122916,20
314,136864,21
314,148626,22
314,91500,23
314,68157,24
