"user_id","item_id","rank"
479,116799,66
479,74370,67
479,2395,68
479,6290,69
479,165,70
479,176355,71
479,103306,72
479,6242,73
479,154941,74
479,158966,75
479,157797,76
479,64839,77
479,159717,78
479,5608,79
479,128671,80
479,1230,81
479,119655,82
479,6879,83
479,96281,84
479,127114,85
479,665,86
479,5401,87
479,115381,88
479,1278,89
479,105585,90
479,117434,91
479,194004,92
479,45730,93
479,156944,94
479,42191,95
479,832,96
479,7156,97
479,7569,98
479,90746,99
479,53125,100
480,122918,1
480,2476,2
480,53460,3
480,61250,4
480,6662,5
480,1267,6
480,170401,7
480,7458,8
480,2025,9
480,3438,10
480,130506,11
480,105755,12
480,164179,13
480,1997,14
480,6157,15
480,103810,16
480,136598,17
480,128360,18
480,146900,19
480,51080,20
480,33669,21
480,163937,22
480,166528,23
480,2160,24
480,166643,25
480,2968,26
480,33154,27
480,587,28
480,161956,29
480,168278,30
480,115216,31
480,54272,32
480,116977,33
480,170709,34
480,117466,35
480,165087,36
480,111113,37
480,1387,38
480,923,39
480,8972,40
480,167570,41
480,161580,42
480,2948,43
480,81417,44
480,7147,45
480,2367,46
480,112,47
480,4467,48
480,161131,49
480,168420,50
480,168060,51
480,4886,52
480,187595,53
480,51540,54
480,187593,55
480,162350,56
480,910,57
480,149406,58
480,162414,59
480,168248,60
480,141890,61
480,166946,62
480,160438,63
480,152081,64
480,143355,65
480,115149,66
480,3448,67
480,120392,68
480,185029,69
480,158872,70
480,135625,71
480,141799,72
480,106920,73
480,174055,74
480,149334,75
480,169864,76
480,168498,77
480,179819,78
480,135536,79
480,122906,80
480,122916,81
480,135569,82
480,1196,83
480,139385,84
480,122920,85
480,74156,86
480,162590,87
480,1279,88
480,122886,89
480,145070,90
480,162578,91
480,176921,92
480,148626,93
480,187601,94
480,188307,95
480,104337,96
480,160684,97
480,114713,98
480,173209,99
480,94985,100
482,1556,1
482,1693,2
482,1359,3
482,1120,4
482,208,5
482,1148,6
482,1438,7
482,1895,8
482,4005,9
482,82041,10
482,3148,11
482,183909,12
482,54281,13
482,1449,14
482,5712,15
482,191997,16
482,64839,17
482,45431,18
482,135861,19
482,32596,20
482,805,21
482,6593,22
482,2398,23
482,3030,24
482,32031,25
482,147380,26
482,176601,27
482,50804,28
482,144606,29
482,164200,30
482,88235,31
482,147376,32
482,4642,33
482,724,34
482,2145,35
482,107348,36
482,2392,37
482,91622,38
482,1212,39
482,3146,40
482,101142,41
482,60126,42
482,8641,43
482,78893,44
482,74754,45
482,176355,46
482,4270,47
482,6157,48
482,898,49
482,184017,50
482,1983,51
482,1911,52
482,46948,53
482,58047,54
482,1269,55
482,5481,56
482,7360,57
482,83349,58
482,90746,59
482,141688,60
482,1027,61
482,7669,62
482,91630,63
482,1466,64
482,3635,65
482,5872,66
482,6287,67
482,183619,68
482,178667,69
482,77846,70
482,27821,71
482,8376,72
482,153,73
482,2160,74
482,103141,75
482,82459,76
482,8644,77
482,73323,78
482,188751,79
482,235,80
482,1920,81
482,95510,82
482,53996,83
482,85020,84
482,99007,85
482,46578,86
482,102125,87
482,33493,88
482,91542,89
482,5378,90
482,151739,91
482,923,92
482,1387,93
482,44195,94
482,19,95
482,1270,96
482,4886,97
482,149334,98
482,64983,99
482,90057,100
483,154915,1
483,165441,2
483,136204,3
483,74324,4
483,134528,5
483,6952,6
483,136447,7
483,165219,8
483,71106,9
483,64032,10
483,3484,11
483,108689,12
483,120637,13
483,69306,14
483,82242,15
483,4016,16
483,2146,17
483,106062,18
483,140481,19
483,105755,20
483,5867,21
483,147847,22
483,84601,23
483,140525,24
483,90943,25
483,5014,26
483,99117,27
483,156755,28
483,107978,29
483,157326,30
483,130956,31
483,21,32
483,172009,33
483,51927,34
483,97057,35
483,90888,36
483,517,37
483,199,38
483,171233,39
483,116951,40
483,2232,41
483,344,42
483,80489,43
483,111924,44
483,7325,45
483,56156,46
483,58025,47
483,161354,48
483,83369,49
483,42725,50
483,1485,51
483,1644,52
483,86880,53
483,60074,54
483,185987,55
483,116411,56
483,115216,57
483,104312,58
483,1101,59
483,130970,60
483,377,61
483,118706,62
483,131714,63
483,2581,64
483,177883,65
483,129937,66
483,103772,67
483,1722,68
483,2706,69
483,104,70
483,61250,71
483,3489,72
483,296,73
483,2006,74
483,2687,75
483,186587,76
483,1721,77
483,1917,78
483,3671,79
483,135456,80
483,558,81
483,112399,82
483,95761,83
483,157224,84
483,1957,85
483,1954,86
483,170709,87
483,186985,88
483,52722,89
483,176105,90
483,100390,91
483,33679,92
483,164981,93
483,73929,94
483,1270,95
483,52328,96
483,8972,97
483,86332,98
483,2391,99
483,2273,100
484,5608,1
484,106785,2
484,1148,3
484,168608,4
484,72226,5
484,161582,6
484,136602,7
484,152081,8
484,4084,9
484,5294,10
484,76093,11
484,3996,12
484,134130,13
484,2203,14
484,175303,15
484,103335,16
484,6350,17
484,159858,18
484,3089,19
484,68952,20
484,8491,21
484,111384,22
484,2710,23
484,2455,24
484,146656,25
484,8340,26
484,168250,27
484,69481,28
484,2712,29
484,4085,30
484,159061,31
484,55290,32
484,100556,33
484,172547,34
484,5266,35
484,5618,36
484,44,37
484,1687,38
484,1556,39
484,1049,40
484,90531,41
484,1120,42
484,805,43
484,1693,44
484,1645,45
484,1438,46
484,235,47
484,208,48
484,724,49
484,1359,50
484,103984,51
484,145,52
484,1690,53
484,160980,54
484,148626,55
484,167018,56
484,3897,57
484,127202,58
484,159817,59
484,151455,60
484,109687,61
484,171011,62
484,172813,63
484,1968,64
484,163985,65
484,1265,66
484,3262,67
484,176371,68
484,3450,69
484,95720,70
484,178907,71
484,159161,72
484,54372,73
484,74948,74
484,174727,75
484,163134,76
484,58156,77
484,122906,78
484,1227,79
484,175655,80
484,121231,81
484,164179,82
484,71211,83
484,103801,84
484,163,85
484,160718,86
484,104241,87
484,77307,88
484,166528,89
484,181315,90
484,155968,91
484,122904,92
484,880,93
484,69784,94
484,72167,95
484,148881,96
484,2953,97
484,62511,98
484,71379,99
484,167570,100
485,2803,1
485,112370,2
485,190551,3
485,2728,4
485,80551,5
485,1588,6
485,277,7
485,177239,8
485,1302,9
485,3113,10
485,176933,11
485,164909,12
485,109846,13
485,2402,14
485,181075,15
485,3534,16
485,142115,17
485,117438,18
485,2289,19
485,66798,20
485,923,21
485,1261,22
485,7347,23
485,7,24
485,90374,25
485,117887,26
485,185135,27
485,188751,28
485,2746,29
485,1247,30
485,127164,31
485,2581,32
485,185979,33
485,562,34
485,2420,35
485,73929,36
485,164931,37
485,91077,38
485,4262,39
485,1704,40
485,145070,41
485,47491,42
485,167544,43
485,91500,44
485,8914,45
485,41569,46
485,159717,47
485,122922,48
485,160438,49
485,136562,50
485,149334,51
485,122890,52
485,122918,53
485,32456,54
485,114074,55
485,7981,56
485,152081,57
485,120392,58
485,30749,59
485,3448,60
485,158872,61
485,91128,62
485,168806,63
485,169864,64
485,135143,65
485,122924,66
485,122926,67
485,122900,68
485,152077,69
485,168250,70
485,134130,71
485,139644,72
485,94985,73
485,173209,74
485,140174,75
485,122906,76
485,2359,77
485,189783,78
485,117533,79
485,148626,80
485,50798,81
485,1283,82
485,191351,83
485,62644,84
485,162590,85
485,127206,86
485,123,87
485,77846,88
485,128671,89
485,1279,90
485,6213,91
485,1459,92
485,2843,93
485,2973,94
485,7439,95
485,163,96
485,880,97
485,168608,98
485,89085,99
485,167570,100
486,155581,1
486,185997,2
486,116977,3
486,80551,4
486,187501,5
486,122922,6
486,176921,7
486,168250,8
486,157326,9
486,130956,10
486,3489,11
486,140525,12
486,111924,13
486,7325,14
486,57532,15
486,56156,16
486,5420,17
486,83369,18
486,3384,19
486,6460,20
486,93988,21
486,165119,22
486,154915,23
486,517,24
486,165441,25
486,2359,26
486,189783,27
486,143657,28
486,157961,29
486,180031,30
486,64032,31
486,71106,32
486,165219,33
486,157200,34
486,147410,35
486,144716,36
486,169984,37
486,176105,38
486,155181,39
486,118930,40
486,164909,41
486,47491,42
486,98154,43
486,6213,44
486,136447,45
486,2973,46
486,3198,47
486,128671,48
486,198,49
486,59258,50
486,133195,51
486,39427,52
486,135530,53
486,127134,54
486,117895,55
486,162590,56
486,168806,57
486,91128,58
486,148956,59
486,160438,60
486,176355,61
486,61406,62
486,100390,63
486,136204,64
486,134528,65
486,1303,66
486,110445,67
486,8808,68
486,800,69
486,25750,70
486,27790,71
486,553,72
486,106785,73
486,139855,74
486,116307,75
486,2002,76
486,116161,77
486,129428,78
486,113829,79
486,1192,80
486,127130,81
486,171253,82
486,135536,83
486,187031,84
486,109687,85
486,160684,86
486,114713,87
486,65642,88
486,94985,89
486,173209,90
486,48414,91
486,159093,92
486,34150,93
486,159819,94
486,142507,95
486,128975,96
486,164179,97
486,1104,98
486,38798,99
486,55274,100
487,1148,1
487,86880,2
487,7573,3
487,5816,4
487,105755,5
487,66203,6
487,6952,7
487,48414,8
487,192379,9
487,225,10
487,110445,11
487,1303,12
487,25750,13
487,2528,14
487,800,15
487,41285,16
487,56251,17
487,66297,18
487,5952,19
487,115216,20
487,131714,21
487,116799,22
487,6879,23
487,3253,24
487,3484,25
487,5772,26
487,6242,27
487,4238,28
487,112,29
487,183635,30
487,2025,31
487,69134,32
487,4901,33
487,1302,34
487,252,35
487,45081,36
487,46972,37
487,7502,38
487,31410,39
487,520,40
487,94896,41
487,1289,42
487,192551,43
487,1299,44
487,4383,45
487,1090,46
487,1220,47
487,44191,48
487,5574,49
487,231,50
487,52722,51
487,198,52
487,2420,53
487,118082,54
487,82202,55
487,442,56
487,344,57
487,104243,58
487,27728,59
487,148369,60
487,158,61
487,187501,62
487,1923,63
487,98056,64
487,164931,65
487,2671,66
487,80551,67
487,898,68
487,141,69
487,187601,70
487,27611,71
487,89745,72
487,40629,73
487,69406,74
487,73929,75
487,50641,76
487,105769,77
487,7802,78
487,4329,79
487,91630,80
487,112946,81
487,1391,82
487,56587,83
487,3546,84
487,116977,85
487,92507,86
487,103810,87
487,116161,88
487,1721,89
487,118696,90
487,2116,91
487,106489,92
487,82459,93
487,517,94
487,318,95
487,50011,96
487,102445,97
487,40815,98
487,356,99
487,164821,100
488,106785,1
488,40339,2
488,70336,3
488,3268,4
488,117851,5
488,103659,6
488,7386,7
488,48414,8
488,100487,9
488,69644,10
488,47122,11
488,103372,12
488,88140,13
488,143365,14
488,141432,15
488,140529,16
488,112897,17
488,114007,18
488,158260,19
488,3362,20
488,53460,21
488,170939,22
488,89837,23
488,40148,24
488,115149,25
488,78637,26
488,60766,27
488,101142,28
488,33615,29
488,105585,30
488,8042,31
488,171315,32
488,2025,33
488,5944,34
488,115381,35
488,5401,36
488,184987,37
488,7123,38
488,58025,39
488,55946,40
488,151,41
488,55768,42
488,3969,43
488,130520,44
488,2161,45
488,5349,46
488,45722,47
488,107141,48
488,111364,49
488,91842,50
488,112623,51
488,61323,52
488,53996,53
488,95510,54
488,3489,55
488,105755,56
488,87222,57
488,8528,58
488,6157,59
488,122886,60
488,110553,61
488,162594,62
488,95167,63
488,114180,64
488,97194,65
488,173,66
488,50641,67
488,1148,68
488,93563,69
488,3991,70
488,7802,71
488,105769,72
488,26578,73
488,170629,74
488,102125,75
488,103249,76
488,86332,77
488,315,78
488,141749,79
488,83132,80
488,94985,81
488,67788,82
488,173209,83
488,91500,84
488,108981,85
488,1688,86
488,134170,87
488,106072,88
488,480,89
488,6863,90
488,114935,91
488,77561,92
488,76077,93
488,1258,94
488,132046,95
488,1234,96
488,115216,97
488,176935,98
488,104944,99
488,106782,100
489,3752,1
489,96588,2
489,82167,3
489,837,4
489,64839,5
489,802,6
489,377,7
489,83349,8
489,1573,9
489,120637,10
489,68358,11
489,3635,12
489,3097,13
489,92535,14
489,2396,15
489,3030,16
489,66203,17
489,54281,18
489,3254,19
489,183909,20
489,3148,21
489,1449,22
489,116397,23
489,177867,24
489,4005,25
489,1895,26
489,91233,27
489,127096,28
489,159447,29
489,82041,30
489,5712,31
489,104303,32
489,3040,33
489,1215,34
489,113741,35
489,47518,36
489,48414,37
489,6539,38
489,143365,39
489,2763,40
489,112070,41
489,109578,42
489,31952,43
489,1527,44
489,6863,45
489,6586,46
489,2115,47
489,1584,48
489,59315,49
489,5980,50
489,8873,51
489,175,52
489,62999,53
489,40339,54
489,105585,55
489,115381,56
489,93563,57
489,2467,58
489,2353,59
489,3825,60
489,70336,61
489,110127,62
489,5401,63
489,5009,64
489,4366,65
489,140481,66
489,173,67
489,3698,68
489,97194,69
489,303,70
489,6669,71
489,3745,72
489,8917,73
489,169028,74
489,170645,75
489,4642,76
489,107997,77
489,6593,78
489,3999,79
489,95207,80
489,1212,81
489,83480,82
489,180555,83
489,5247,84
489,553,85
489,2145,86
489,8985,87
489,88235,88
489,3979,89
489,144606,90
489,165491,91
489,118985,92
489,140529,93
489,91622,94
489,81018,95
489,26776,96
489,55444,97
489,204,98
489,3174,99
489,1093,100
490,6213,1
490,2565,2
490,160684,3
490,114713,4
490,127206,5
490,946,6
490,168608,7
490,72226,8
490,161582,9
490,136602,10
490,152081,11
490,4084,12
490,5294,13
490,76093,14
490,3996,15
490,134130,16
490,2203,17
490,175303,18
490,103335,19
490,6350,20
490,159858,21
490,3089,22
490,68952,23
490,8491,24
490,111384,25
490,2710,26
490,2455,27
490,146656,28
490,8340,29
490,168250,30
490,69481,31
490,2712,32
490,4085,33
490,159061,34
490,55290,35
490,100556,36
490,172547,37
490,5266,38
490,5618,39
490,1556,40
490,1049,41
490,90531,42
490,1120,43
490,805,44
490,1693,45
490,1645,46
490,1438,47
490,235,48
490,208,49
490,724,50
490,1359,51
490,103984,52
490,145,53
490,1690,54
490,160980,55
490,148626,56
490,167018,57
490,3897,58
490,127202,59
490,159817,60
490,151455,61
490,109687,62
490,171011,63
490,172813,64
490,1968,65
490,163985,66
490,1265,67
490,3262,68
490,176371,69
490,95720,70
490,178907,71
490,159161,72
490,54372,73
490,74948,74
490,174727,75
490,163134,76
490,58156,77
490,122906,78
490,1227,79
490,175655,80
490,121231,81
490,164179,82
490,71211,83
490,103801,84
490,44,85
490,160718,86
490,104241,87
490,77307,88
490,166528,89
490,181315,90
490,155968,91
490,122904,92
490,1687,93
490,69784,94
490,72167,95
490,148881,96
490,3450,97
490,62511,98
490,163,99
490,89085,100
491,1192,1
491,145070,2
491,113829,3
491,114762,4
491,166532,5
491,1299,6
491,167064,7
491,188307,8
491,517,9
491,26240,10
491,930,11
491,179333,12
491,6794,13
491,7371,14
491,90057,15
491,136864,16
491,160980,17
491,174055,18
491,66509,19
491,150258,20
491,100390,21
491,5378,22
491,71464,23
491,1104,24
491,2067,25
491,55274,26
491,2528,27
491,836,28
491,120478,29
491,163645,30
491,170401,31
491,96728,32
491,168498,33
491,118888,34
491,3108,35
491,2724,36
491,154915,37
491,53318,38
491,1245,39
491,841,40
491,2921,41
491,165441,42
491,174395,43
491,158956,44
491,109850,45
491,67408,46
491,1970,47
491,80219,48
491,180497,49
491,72129,50
491,180031,51
491,7981,52
491,99117,53
491,156755,54
491,2908,55
491,135530,56
491,2123,57
491,85020,58
491,5147,59
491,172009,60
491,184987,61
491,107978,62
491,199,63
491,171233,64
491,171315,65
491,190085,66
491,139417,67
491,1892,68
491,108981,69
491,599,70
491,7387,71
491,6975,72
491,4422,73
491,74370,74
491,4533,75
491,103017,76
491,118898,77
491,2644,78
491,1939,79
491,113715,80
491,161348,81
491,116307,82
491,1912,83
491,1260,84
491,6615,85
491,4754,86
491,132424,87
491,185,88
491,6773,89
491,1282,90
491,91681,91
491,118246,92
491,152077,93
491,179819,94
491,128360,95
491,180987,96
491,164909,97
491,91842,98
491,5686,99
491,2454,100
492,90357,1
492,8154,2
492,8491,3
492,141432,4
492,5980,5
492,303,6
492,5009,7
492,80126,8
492,162590,9
492,59258,10
492,94985,11
492,1299,12
492,173209,13
492,164899,14
492,96832,15
492,3621,16
492,139757,17
492,6711,18
492,2245,19
492,99145,20
492,107771,21
492,5459,22
492,79553,23
492,114342,24
492,5528,25
492,7460,26
492,77658,27
492,8477,28
492,1173,29
492,932,30
492,50798,31
492,26578,32
492,43679,33
492,117895,34
492,5989,35
492,111384,36
492,157961,37
492,99764,38
492,40732,39
492,1221,40
492,139120,41
492,87234,42
492,105835,43
492,66509,44
492,95375,45
492,3819,46
492,150258,47
492,79134,48
492,778,49
492,140174,50
492,148626,51
492,116797,52
492,2083,53
492,47491,54
492,5475,55
492,3363,56
492,79242,57
492,109181,58
492,61406,59
492,168608,60
492,72226,61
492,161582,62
492,136602,63
492,152081,64
492,1556,65
492,1049,66
492,90531,67
492,1120,68
492,805,69
492,1693,70
492,1645,71
492,1438,72
492,235,73
492,208,74
492,724,75
492,1359,76
492,103984,77
492,145,78
492,1690,79
492,160980,80
492,95720,81
492,178907,82
492,159161,83
492,54372,84
492,74948,85
492,174727,86
492,163134,87
492,58156,88
492,4084,89
492,160718,90
492,104241,91
492,77307,92
492,166528,93
492,5294,94
492,69784,95
492,72167,96
492,76093,97
492,62511,98
492,3996,99
492,118888,100
493,70,1
493,114554,2
493,63082,3
493,195777,4
493,168608,5
493,72226,6
493,161582,7
493,136602,8
493,152081,9
493,4084,10
493,5294,11
493,76093,12
493,3996,13
493,134130,14
493,2203,15
493,175303,16
493,103335,17
493,6350,18
493,159858,19
493,3089,20
493,68952,21
493,8491,22
493,111384,23
493,2710,24
493,2455,25
493,146656,26
493,8340,27
493,168250,28
493,69481,29
493,2712,30
493,4085,31
493,159061,32
493,55290,33
493,100556,34
493,172547,35
493,5266,36
493,5618,37
493,44,38
493,1556,39
493,1049,40
493,90531,41
493,1120,42
493,805,43
493,1693,44
493,1645,45
493,1438,46
493,235,47
493,208,48
493,724,49
493,1359,50
493,103984,51
493,145,52
493,1690,53
493,160980,54
493,148626,55
493,167018,56
493,3897,57
493,127202,58
493,159817,59
493,151455,60
493,109687,61
493,171011,62
493,172813,63
493,1968,64
493,163985,65
493,1265,66
493,3262,67
493,176371,68
493,1687,69
493,95720,70
493,178907,71
493,159161,72
493,54372,73
493,74948,74
493,174727,75
493,163134,76
493,58156,77
493,122906,78
493,1227,79
493,175655,80
493,121231,81
493,164179,82
493,71211,83
493,103801,84
493,3450,85
493,160718,86
493,104241,87
493,77307,88
493,166528,89
493,181315,90
493,155968,91
493,122904,92
493,163,93
493,69784,94
493,72167,95
493,148881,96
493,880,97
493,62511,98
493,2953,99
493,89085,100
494,130956,1
494,157326,2
494,114762,3
494,130686,4
494,165503,5
494,116397,6
494,142074,7
494,188303,8
494,143355,9
494,3999,10
494,3174,11
494,139525,12
494,85881,13
494,56715,14
494,165441,15
494,154915,16
494,69134,17
494,82173,18
494,95558,19
494,2208,20
494,93270,21
494,77427,22
494,145070,23
494,176601,24
494,1747,25
494,134783,26
494,122916,27
494,164179,28
494,82167,29
494,120637,30
494,164909,31
494,127206,32
494,187815,33
494,42725,34
494,113225,35
494,146688,36
494,185001,37
494,150294,38
494,149334,39
494,166461,40
494,128360,41
494,553,42
494,148652,43
494,104078,44
494,176105,45
494,74324,46
494,127152,47
494,165491,48
494,59126,49
494,118985,50
494,134528,51
494,1641,52
494,44761,53
494,131013,54
494,157224,55
494,8033,56
494,148671,57
494,3979,58
494,136204,59
494,93287,60
494,49286,61
494,176681,62
494,176073,63
494,161131,64
494,179819,65
494,71254,66
494,156371,67
494,50804,68
494,61250,69
494,59258,70
494,3054,71
494,111113,72
494,3114,73
494,162478,74
494,155828,75
494,3082,76
494,1673,77
494,2599,78
494,33166,79
494,177237,80
494,166532,81
494,163959,82
494,174815,83
494,192389,84
494,139655,85
494,122884,86
494,112070,87
494,91974,88
494,4308,89
494,140523,90
494,380,91
494,157340,92
494,148956,93
494,93443,94
494,55908,95
494,132480,96
494,176101,97
494,101739,98
494,111443,99
494,165103,100
495,3468,1
495,134859,2
495,3307,3
495,7071,4
495,113240,5
495,118896,6
495,180497,7
495,2579,8
495,8014,9
495,76111,10
495,49961,11
495,162730,12
495,1957,13
495,135456,14
495,170709,15
495,7116,16
495,186985,17
495,1211,18
495,115170,19
495,1178,20
495,186587,21
495,3438,22
495,3310,23
495,8477,24
495,130506,25
495,127114,26
495,168420,27
495,183915,28
495,127164,29
495,3384,30
495,116307,31
495,6460,32
495,101739,33
495,175569,34
495,183611,35
495,188301,36
495,122924,37
495,176551,38
495,164107,39
495,152091,40
495,190939,41
495,5608,42
495,160112,43
495,174055,44
