"user_id","item_id","rank"
751,42723,58
751,112940,59
751,3005,60
751,165603,61
751,4020,62
751,161966,63
751,166568,64
751,152077,65
751,1983,66
751,130684,67
751,1343,68
751,90469,69
751,1128,70
751,150254,71
751,189885,72
751,54785,73
751,82041,74
751,2707,75
751,841,76
751,183421,77
751,4744,78
751,8225,79
751,1969,80
751,114494,81
751,1892,82
751,6250,83
751,32898,84
751,1219,85
751,1029,86
751,2455,87
751,2394,88
751,136864,89
751,166528,90
751,595,91
751,3476,92
751,103772,93
751,51709,94
751,164367,95
751,163056,96
751,930,97
751,72731,98
751,122902,99
751,8666,100
752,37830,1
752,188301,2
752,32898,3
752,136864,4
752,122902,5
752,57640,6
752,179819,7
752,166528,8
752,163056,9
752,7070,10
752,171765,11
752,1373,12
752,111360,13
752,6645,14
752,4643,15
752,60040,16
752,589,17
752,173145,18
752,2641,19
752,143347,20
752,85131,21
752,3698,22
752,1676,23
752,1372,24
752,185585,25
752,2808,26
752,171207,27
752,3593,28
752,37386,29
752,114180,30
752,1201,31
752,1726,32
752,6541,33
752,3827,34
752,59615,35
752,82461,36
752,135141,37
752,91485,38
752,89745,39
752,46530,40
752,79553,41
752,130496,42
752,3030,43
752,160438,44
752,68358,45
752,95510,46
752,1527,47
752,160563,48
752,1049,49
752,6664,50
752,69526,51
752,1291,52
752,176935,53
752,761,54
752,3444,55
752,3999,56
752,8636,57
752,110102,58
752,204,59
752,102445,60
752,5378,61
752,160684,62
752,102880,63
752,157326,64
752,101864,65
752,166526,66
752,62376,67
752,135133,68
752,103228,69
752,86142,70
752,112911,71
752,71057,72
752,87520,73
752,2153,74
752,131714,75
752,4367,76
752,93363,77
752,111364,78
752,192551,79
752,1198,80
752,106487,81
752,4614,82
752,31184,83
752,112897,84
752,4866,85
752,106002,86
752,56775,87
752,2021,88
752,72998,89
752,3745,90
752,1371,91
752,141946,92
752,1377,93
752,100553,94
752,139857,95
752,168498,96
752,32554,97
752,2642,98
752,74324,99
752,147378,100
753,138702,1
753,69644,2
753,84944,3
753,8961,4
753,50872,5
753,1033,6
753,164411,7
753,1907,8
753,160569,9
753,40339,10
753,87876,11
753,6377,12
753,6889,13
753,172547,14
753,165141,15
753,117851,16
753,58299,17
753,170939,18
753,5218,19
753,135887,20
753,4990,21
753,129370,22
753,177765,23
753,8974,24
753,178827,25
753,48414,26
753,2085,27
753,2355,28
753,52287,29
753,5389,30
753,44022,31
753,145935,32
753,110655,33
753,4873,34
753,86298,35
753,49274,36
753,95105,37
753,3615,38
753,1223,39
753,6794,40
753,134849,41
753,3034,42
753,558,43
753,8360,44
753,26662,45
753,164200,46
753,176523,47
753,1359,48
753,151731,49
753,167036,50
753,96281,51
753,6951,52
753,59784,53
753,3751,54
753,149354,55
753,8907,56
753,45517,57
753,2081,58
753,2123,59
753,157296,60
753,1713,61
753,189783,62
753,117887,63
753,42734,64
753,95543,65
753,1367,66
753,183833,67
753,168418,68
753,170957,69
753,1566,70
753,7161,71
753,60487,72
753,167620,73
753,239,74
753,101142,75
753,26133,76
753,103141,77
753,1029,78
753,175475,79
753,87222,80
753,72226,81
753,1588,82
753,95858,83
753,2804,84
753,109633,85
753,109846,86
753,88356,87
753,374,88
753,3991,89
753,588,90
753,4386,91
753,180987,92
753,745,93
753,1707,94
753,6338,95
753,170777,96
753,44191,97
753,1405,98
753,3159,99
753,1032,100
754,64030,1
754,2723,2
754,103655,3
754,53972,4
754,6709,5
754,46972,6
754,53519,7
754,170,8
754,167738,9
754,7802,10
754,176101,11
754,138036,12
754,74553,13
754,1199,14
754,2471,15
754,113348,16
754,2005,17
754,79139,18
754,96079,19
754,143245,20
754,109487,21
754,2687,22
754,6764,23
754,99764,24
754,134853,25
754,68954,26
754,91535,27
754,4270,28
754,26662,29
754,115881,30
754,27156,31
754,34520,32
754,2123,33
754,546,34
754,188301,35
754,6564,36
754,60074,37
754,6156,38
754,114554,39
754,80219,40
754,159690,41
754,7099,42
754,45442,43
754,1517,44
754,101962,45
754,380,46
754,4873,47
754,2683,48
754,32596,49
754,4406,50
754,166635,51
754,52885,52
754,122926,53
754,1223,54
754,3082,55
754,111235,56
754,174053,57
754,3030,58
754,1278,59
754,2018,60
754,30810,61
754,162600,62
754,33615,63
754,139855,64
754,59126,65
754,318,66
754,143355,67
754,189331,68
754,162082,69
754,152081,70
754,163809,71
754,136018,72
754,175661,73
754,110873,74
754,4239,75
754,4701,76
754,908,77
754,2617,78
754,135887,79
754,169900,80
754,3147,81
754,64614,82
754,7160,83
754,168254,84
754,168366,85
754,176933,86
754,77455,87
754,161582,88
754,92535,89
754,110,90
754,160271,91
754,93790,92
754,179247,93
754,1220,94
754,3623,95
754,1136,96
754,112515,97
754,68793,98
754,8491,99
754,3066,100
755,63853,1
755,33679,2
755,2406,3
755,1250,4
755,1204,5
755,2405,6
755,552,7
755,1619,8
755,79796,9
755,37384,10
755,103341,11
755,177883,12
755,178907,13
755,135861,14
755,3039,15
755,68157,16
755,471,17
755,135436,18
755,174909,19
755,161580,20
755,54272,21
755,148881,22
755,223,23
755,177231,24
755,161922,25
755,151455,26
755,183897,27
755,8641,28
755,111443,29
755,58156,30
755,190089,31
755,93287,32
755,167564,33
755,2791,34
755,82173,35
755,107348,36
755,6535,37
755,4002,38
755,2918,39
755,319,40
755,155820,41
755,1297,42
755,4623,43
755,171253,44
755,3450,45
755,69,46
755,2359,47
755,4649,48
755,177615,49
755,126548,50
755,97172,51
755,2028,52
755,110,53
755,5572,54
755,4499,55
755,2421,56
755,187505,57
755,2599,58
755,64032,59
755,156371,60
755,179119,61
755,3617,62
755,173205,63
755,140110,64
755,167018,65
755,116797,66
755,94677,67
755,6807,68
755,60756,69
755,3911,70
755,1287,71
755,86833,72
755,115231,73
755,117466,74
755,2792,75
755,2795,76
755,103048,77
755,177497,78
755,106072,79
755,2694,80
755,127130,81
755,1394,82
755,69069,83
755,2701,84
755,2770,85
755,192283,86
755,187067,87
755,171881,88
755,2716,89
755,188797,90
755,177237,91
755,185997,92
755,143859,93
755,155743,94
755,150604,95
755,155288,96
755,69784,97
755,55768,98
755,6188,99
755,3066,100
756,65261,1
756,2033,2
756,162578,3
756,4519,4
756,2116,5
756,31658,6
756,55442,7
756,558,8
756,3054,9
756,25771,10
756,85312,11
756,139417,12
756,5618,13
756,102720,14
756,162600,15
756,169252,16
756,2123,17
756,1032,18
756,1967,19
756,72356,20
756,5419,21
756,106696,22
756,114554,23
756,98243,24
756,188307,25
756,119155,26
756,189873,27
756,184239,28
756,105468,29
756,8965,30
756,126090,31
756,139855,32
756,170635,33
756,27706,34
756,195823,35
756,108983,36
756,4873,37
756,95311,38
756,151345,39
756,109633,40
756,76093,41
756,32840,42
756,6773,43
756,160848,44
756,115881,45
756,364,46
756,7045,47
756,1688,48
756,101962,49
756,1022,50
756,164411,51
756,50601,52
756,30810,53
756,2161,54
756,180031,55
756,104074,56
756,59501,57
756,2018,58
756,3052,59
756,158830,60
756,2394,61
756,130450,62
756,195161,63
756,50872,64
756,4896,65
756,2,66
756,152063,67
756,160573,68
756,118696,69
756,2140,70
756,5971,71
756,163809,72
756,82854,73
756,74530,74
756,2005,75
756,190085,76
756,79139,77
756,5816,78
756,56152,79
756,4467,80
756,3489,81
756,595,82
756,41566,83
756,69844,84
756,1223,85
756,83480,86
756,66097,87
756,137857,88
756,59387,89
756,143245,90
756,158813,91
756,161594,92
756,1136,93
756,82169,94
756,56171,95
756,72737,96
756,119655,97
756,594,98
756,1033,99
756,74553,100
757,114180,1
757,3698,2
757,33679,3
757,60040,4
757,1517,5
757,66785,6
757,1373,7
757,1201,8
757,1676,9
757,7070,10
757,171207,11
757,2471,12
757,138036,13
757,6764,14
757,159690,15
757,113348,16
757,589,17
757,2683,18
757,6156,19
757,34520,20
757,1025,21
757,3977,22
757,139655,23
757,79592,24
757,170709,25
757,62376,26
757,85131,27
757,119141,28
757,5621,29
757,76251,30
757,165947,31
757,31878,32
757,940,33
757,5247,34
757,82242,35
757,6618,36
757,52287,37
757,1345,38
757,189331,39
757,551,40
757,170817,41
757,46970,42
757,32017,43
757,87222,44
757,81847,45
757,2701,46
757,136449,47
757,178907,48
757,8604,49
757,175661,50
757,49396,51
757,364,52
757,60126,53
757,151315,54
757,101577,55
757,2863,56
757,1282,57
757,102123,58
757,61132,59
757,72171,60
757,71057,61
757,724,62
757,81229,63
757,140247,64
757,1234,65
757,910,66
757,100390,67
757,2502,68
757,253,69
757,88235,70
757,96610,71
757,3301,72
757,762,73
757,192579,74
757,81156,75
757,7367,76
757,1125,77
757,1079,78
757,5785,79
757,6541,80
757,104211,81
757,105731,82
757,113453,83
757,69122,84
757,185585,85
757,2012,86
757,4025,87
757,4327,88
757,1732,89
757,8917,90
757,87869,91
757,1997,92
757,34332,93
757,3476,94
757,117590,95
757,42718,96
757,2096,97
757,3621,98
757,2394,99
757,1339,100
758,108190,1
758,329,2
758,1376,3
758,4571,4
758,4370,5
758,1270,6
758,84772,7
758,3471,8
758,2012,9
758,33004,10
758,674,11
758,3175,12
758,924,13
758,2011,14
758,3070,15
758,599,16
758,4327,17
758,110730,18
758,93363,19
758,111364,20
758,54001,21
758,46530,22
758,106918,23
758,1371,24
758,166526,25
758,3168,26
758,97938,27
758,86880,28
758,72998,29
758,94777,30
758,55269,31
758,166635,32
758,2966,33
758,8636,34
758,177497,35
758,110102,36
758,97752,37
758,89745,38
758,3285,39
758,2021,40
758,93766,41
758,87520,42
758,1259,43
758,110127,44
758,7063,45
758,78105,46
758,106002,47
758,86332,48
758,1015,49
758,82461,50
758,97057,51
758,193175,52
758,55995,53
758,590,54
758,114678,55
758,102880,56
758,101864,57
758,68358,58
758,62376,59
758,101025,60
758,51662,61
758,7386,62
758,1303,63
758,455,64
758,135141,65
758,163809,66
758,102445,67
758,88125,68
758,106489,69
758,71057,70
758,69526,71
758,108689,72
758,8873,73
758,40815,74
758,7324,75
758,188301,76
758,1884,77
758,8368,78
758,67408,79
758,74789,80
758,103228,81
758,103042,82
758,152065,83
758,106072,84
758,105197,85
758,33669,86
758,127134,87
758,2970,88
758,150,89
758,2384,90
758,95510,91
758,1027,92
758,46578,93
758,5378,94
758,81834,95
758,101112,96
758,90531,97
758,160656,98
758,49961,99
758,1185,100
759,136864,1
759,103772,2
759,32898,3
759,122902,4
759,57640,5
759,143347,6
759,179819,7
759,185585,8
759,163056,9
759,166528,10
759,6541,11
759,2808,12
759,185135,13
759,82461,14
759,110102,15
759,1373,16
759,93790,17
759,150548,18
759,174053,19
759,93363,20
759,79274,21
759,111364,22
759,107997,23
759,26693,24
759,103659,25
759,32456,26
759,2641,27
759,101864,28
759,99813,29
759,150856,30
759,95510,31
759,72998,32
759,110873,33
759,96737,34
759,102445,35
759,1372,36
759,100553,37
759,3698,38
759,107978,39
759,147376,40
759,58404,41
759,26743,42
759,191999,43
759,91233,44
759,56251,45
759,110669,46
759,71899,47
759,92535,48
759,62956,49
759,60040,50
759,108540,51
759,37830,52
759,8636,53
759,98124,54
759,89745,55
759,37386,56
759,1064,57
759,85736,58
759,5378,59
759,114180,60
759,111360,61
759,102880,62
759,114707,63
759,85131,64
759,103228,65
759,1676,66
759,112515,67
759,32554,68
759,74324,69
759,60365,70
759,26849,71
759,103596,72
759,113715,73
759,103235,74
759,106002,75
759,60161,76
759,66297,77
759,106642,78
759,108192,79
759,95377,80
759,46530,81
759,589,82
759,106487,83
759,86504,84
759,90603,85
759,108689,86
759,7502,87
759,182913,88
759,77658,89
759,2092,90
759,39715,91
759,172591,92
759,103042,93
759,88345,94
759,36708,95
759,188301,96
759,79008,97
759,3593,98
759,26999,99
759,147378,100
760,53322,1
760,101741,2
760,1260,3
760,176751,4
760,141688,5
760,115629,6
760,167640,7
760,4963,8
760,176603,9
760,177689,10
760,2605,11
760,176419,12
760,3896,13
760,1267,14
760,56339,15
760,34532,16
760,140725,17
760,7982,18
760,70159,19
760,27317,20
760,832,21
760,82667,22
760,4754,23
760,43936,24
760,6920,25
760,1248,26
760,8207,27
760,130956,28
760,74228,29
760,156706,30
760,150294,31
760,72407,32
760,104211,33
760,1970,34
760,73211,35
760,104457,36
760,175485,37
760,57669,38
760,39446,39
760,96815,40
760,165105,41
760,93164,42
760,143657,43
760,178667,44
760,71379,45
760,1689,46
760,48877,47
760,1333,48
760,130448,49
760,3301,50
760,85788,51
760,5900,52
760,55577,53
760,63436,54
760,4025,55
760,118082,56
760,1125,57
760,2502,58
760,90405,59
760,87869,60
760,113453,61
760,296,62
760,3247,63
760,161650,64
760,4291,65
760,71211,66
760,1994,67
760,35957,68
760,142999,69
760,136602,70
760,910,71
760,69122,72
760,122884,73
760,159447,74
760,142074,75
760,74370,76
760,103075,77
760,6957,78
760,2542,79
760,88235,80
760,151639,81
760,4148,82
760,608,83
760,2159,84
760,2550,85
760,784,86
760,77798,87
760,33085,88
760,97306,89
760,176937,90
760,6707,91
760,176551,92
760,1347,93
760,762,94
760,59727,95
760,192245,96
760,4645,97
760,1500,98
760,118880,99
760,32019,100
761,1263,1
761,1217,2
761,50068,3
761,139525,4
761,26131,5
761,3091,6
761,2411,7
761,2412,8
761,1408,9
761,183611,10
761,163645,11
761,3742,12
761,1178,13
761,1222,14
761,1209,15
761,1586,16
761,64034,17
761,1939,18
761,183701,19
761,141890,20
761,4448,21
761,98154,22
761,4008,23
761,553,24
761,118702,25
761,48783,26
761,2410,27
761,4700,28
761,527,29
761,1242,30
761,7387,31
761,179817,32
761,91976,33
761,171315,34
761,90888,35
761,2059,36
761,102088,37
761,104913,38
761,31410,39
761,91126,40
761,5995,41
761,1272,42
761,79224,43
761,176921,44
761,2409,45
761,164981,46
761,6818,47
761,4223,48
761,30749,49
761,114795,50
761,1299,51
761,150258,52
761,4654,53
761,3020,54
761,49651,55
761,1090,56
761,49961,57
761,178061,58
761,162414,59
761,56782,60
761,62644,61
761,72720,62
761,106100,63
761,183837,64
761,146656,65
761,6367,66
761,5147,67
761,3285,68
761,86882,69
761,1266,70
761,52245,71
761,4489,72
761,103624,73
761,116161,74
761,4361,75
761,6254,76
761,4085,77
761,97923,78
761,3424,79
761,164899,80
761,173369,81
761,155509,82
761,180985,83
761,7318,84
761,166461,85
761,3996,86
761,133771,87
761,3736,88
761,165549,89
761,177243,90
761,105197,91
761,4007,92
761,3089,93
761,55814,94
761,132157,95
761,1283,96
761,90531,97
761,106766,98
761,3095,99
761,1257,100
762,57504,1
762,160656,2
762,140174,3
762,4007,4
762,127202,5
762,5632,6
762,3736,7
762,2420,8
762,97923,9
762,62644,10
762,72720,11
762,46976,12
762,148626,13
762,3089,14
762,90531,15
762,55814,16
762,145418,17
762,3424,18
762,114342,19
762,105844,20
762,178061,21
762,168608,22
762,89118,23
762,178401,24
762,180045,25
762,177651,26
762,101895,27
762,30812,28
762,142492,29
762,3969,30
762,168286,31
762,72395,32
762,139120,33
762,172813,34
762,156387,35
762,77307,36
762,160980,37
762,177243,38
762,106766,39
762,3897,40
762,146656,41
762,128606,42
762,166788,43
762,183837,44
762,2797,45
762,180985,46
762,926,47
762,180095,48
762,5147,49
762,7318,50
762,128604,51
762,1246,52
762,173369,53
762,3949,54
762,3967,55
762,165337,56
762,162726,57
762,106100,58
762,87304,59
762,3095,60
762,116411,61
762,104944,62
762,166643,63
762,166486,64
762,162598,65
762,103624,66
762,141749,67
762,158966,68
762,170697,69
762,162592,70
762,164899,71
762,185987,72
762,165551,73
762,30707,74
762,169692,75
762,169220,76
762,145839,77
762,118896,78
762,166705,79
762,127196,80
762,163959,81
762,127114,82
762,121169,83
762,3252,84
762,104337,85
762,136562,86
762,5009,87
762,159451,88
762,171007,89
762,6985,90
762,88810,91
762,80463,92
762,118900,93
762,143271,94
762,89774,95
762,1172,96
762,187501,97
762,1955,98
762,166149,99
762,49961,100
763,142997,1
763,54272,2
763,182479,3
763,55768,4
763,48982,5
763,148881,6
763,179173,7
763,97913,8
763,183897,9
763,158872,10
763,1544,11
763,61248,12
763,167738,13
763,96281,14
763,174585,15
763,151731,16
763,64030,17
763,109846,18
763,87520,19
763,168554,20
763,480,21
763,3638,22
763,85179,23
763,1591,24
763,34048,25
763,3703,26
763,101142,27
763,1374,28
763,2986,29
763,83613,30
763,94018,31
763,102125,32
763,5349,33
763,120799,34
763,1129,35
763,2916,36
763,95543,37
763,4638,38
763,780,39
763,70336,40
763,61350,41
763,7569,42
763,104243,43
763,85056,44
763,122882,45
763,1356,46
763,151781,47
763,6709,48
763,53996,49
763,68791,50
763,170,51
763,849,52
763,7802,53
763,53972,54
763,103141,55
763,8644,56
763,1127,57
763,44191,58
763,189783,59
763,147378,60
763,90600,61
763,174053,62
763,107978,63
763,99112,64
763,103366,65
763,110501,66
763,86892,67
763,72998,68
763,1953,69
763,79091,70
763,130634,71
763,82461,72
763,152081,73
763,90603,74
763,167036,75
763,100553,76
763,110873,77
763,58295,78
763,4351,79
763,8665,80
763,103228,81
763,86504,82
763,5574,83
763,183833,84
763,4369,85
763,162322,86
763,32554,87
763,56251,88
763,85131,89
763,95510,90
763,1527,91
763,195159,92
763,610,93
763,147376,94
763,106487,95
763,5507,96
763,165,97
763,61160,98
763,62849,99
763,74324,100
764,69275,1
764,112,2
764,5803,3
764,109487,4
764,153,5
764,104841,6
764,111759,7
764,59037,8
764,4367,9
764,2720,10
764,82461,11
764,102445,12
764,166526,13
764,49274,14
764,89745,15
764,5378,16
764,46530,17
764,6645,18
764,2021,19
764,1372,20
764,56775,21
764,5419,22
764,1371,23
764,173145,24
764,88140,25
764,101864,26
764,6156,27
764,176101,28
764,48774,29
764,95510,30
764,8361,31
764,87232,32
764,1527,33
764,1049,34
764,187031,35
764,27706,36
764,119155,37
764,135141,38
764,6664,39
764,195823,40
764,761,41
764,6773,42
764,2471,43
764,3827,44
764,131714,45
764,108945,46
764,3999,47
764,59615,48
764,27728,49
764,110102,50
764,106002,51
764,4232,52
764,139855,53
764,93363,54
764,292,55
764,91500,56
764,95105,57
764,60684,58
764,3745,59
764,4643,60
764,3030,61
764,61132,62
764,1726,63
764,106487,64
764,1198,65
764,72998,66
764,103228,67
764,69644,68
764,160563,69
764,34520,70
764,112897,71
764,87876,72
764,2153,73
764,32596,74
764,8636,75
764,6264,76
764,91485,77
764,171765,78
764,111364,79
764,130496,80
764,34332,81
764,68358,82
764,85131,83
764,66785,84
764,159690,85
764,5944,86
764,1291,87
764,3624,88
764,113348,89
764,1517,90
764,6764,91
764,102880,92
764,192579,93
764,112911,94
764,8917,95
764,48414,96
764,2683,97
764,88744,98
764,2642,99
764,8373,100
765,8636,1
765,83613,2
765,94018,3
765,95510,4
765,89745,5
765,69526,6
765,87520,7
765,85056,8
765,106002,9
765,72998,10
765,102445,11
765,32898,12
765,111364,13
765,122924,14
765,103228,15
765,122902,16
765,44191,17
765,46530,18
765,67408,19
765,53996,20
765,5378,21
765,68358,22
765,102880,23
765,101864,24
765,163056,25
765,103772,26
765,93363,27
765,57640,28
765,104243,29
765,111759,30
765,108689,31
765,108945,32
765,104841,33
765,43928,34
765,101076,35
765,110553,36
765,77561,37
765,6365,38
765,103042,39
765,122886,40
765,2808,41
765,589,42
765,60040,43
765,1373,44
765,85131,45
765,610,46
765,171207,47
765,3593,48
765,37830,49
765,37386,50
765,111360,51
765,59037,52
765,3698,53
765,2641,54
765,185585,55
765,2600,56
765,81834,57
765,112623,58
765,187595,59
765,59315,60
765,167370,61
765,316,62
765,2193,63
765,1372,64
765,260,65
765,169982,66
765,122898,67
765,183635,68
765,143355,69
765,5463,70
765,33493,71
765,208,72
765,114935,73
765,92420,74
765,4980,75
765,122892,76
765,4553,77
765,122890,78
765,2115,79
765,94864,80
765,34319,81
765,173291,82
765,5903,83
765,184471,84
765,3793,85
765,53464,86
765,106072,87
765,122916,88
765,113345,89
765,186587,90
765,143347,91
765,108190,92
765,195777,93
765,86880,94
765,653,95
765,2105,96
765,168254,97
765,2968,98
765,168278,99
765,393,100
766,111622,1
766,4447,2
766,168326,3
766,110771,4
766,1569,5
766,4621,6
766,7,7
766,8808,8
766,31685,9
766,34336,10
766,44193,11
766,74450,12
766,115667,13
766,6254,14
766,8623,15
766,104906,16
766,6367,17
766,5957,18
766,4489,19
766,73015,20
766,80549,21
766,90576,22
766,176073,23
766,6873,24
766,955,25
766,148956,26
766,134393,27
766,7173,28
766,4973,29
766,35836,30
766,94266,31
766,69406,32
766,915,33
766,5299,34
766,52245,35
766,440,36
766,4361,37
766,34162,38
766,5296,39
766,1027,40
766,109673,41
