"user_id","item_id","rank"
364,166528,69
364,185029,70
364,159755,71
364,170705,72
364,164917,73
364,155659,74
364,122920,75
364,152077,76
364,166024,77
364,141890,78
364,168366,79
364,156387,80
364,133771,81
364,170697,82
364,134214,83
364,134368,84
364,168266,85
364,177651,86
364,149334,87
364,102407,88
364,159717,89
364,180265,90
364,183611,91
364,167036,92
364,188301,93
364,135436,94
364,112552,95
364,105504,96
364,158872,97
364,180095,98
364,189363,99
364,168492,100
365,122926,1
365,166528,2
365,187593,3
365,171763,4
365,168248,5
365,168250,6
365,164909,7
365,157296,8
365,168612,9
365,152077,10
365,135567,11
365,139644,12
365,166635,13
365,177607,14
365,182715,15
365,159093,16
365,122900,17
365,180031,18
365,162350,19
365,136020,20
365,134130,21
365,187541,22
365,160271,23
365,176751,24
365,143385,25
365,177763,26
365,160080,27
365,162578,28
365,185585,29
365,162376,30
365,133771,31
365,162600,32
365,115149,33
365,140174,34
365,175303,35
365,167746,36
365,188309,37
365,162322,38
365,170813,39
365,183897,40
365,169982,41
365,117895,42
365,174053,43
365,165141,44
365,134853,45
365,192307,46
365,167036,47
365,157200,48
365,150548,49
365,162602,50
365,136018,51
365,160980,52
365,168326,53
365,179953,54
365,165551,55
365,184931,56
365,151315,57
365,148172,58
365,157312,59
365,140715,60
365,188797,61
365,179817,62
365,122902,63
365,117529,64
365,168418,65
365,166946,66
365,140110,67
365,192389,68
365,165549,69
365,133195,70
365,178061,71
365,175569,72
365,161354,73
365,163134,74
365,130576,75
365,132046,76
365,179331,77
365,135426,78
365,119145,79
365,158813,80
365,152970,81
365,159415,82
365,111781,83
365,120466,84
365,180985,85
365,122892,86
365,176929,87
365,182825,88
365,133798,89
365,152083,90
365,118696,91
365,134393,92
365,140525,93
365,130634,94
365,192803,95
365,180095,96
365,158528,97
365,135532,98
365,168498,99
365,191367,100
366,1210,1
366,260,2
366,122904,3
366,86332,4
366,122892,5
366,166528,6
366,5349,7
366,45722,8
366,102445,9
366,122922,10
366,87232,11
366,135569,12
366,122900,13
366,122918,14
366,88140,15
366,116823,16
366,122916,17
366,136020,18
366,128360,19
366,138036,20
366,139385,21
366,168252,22
366,119145,23
366,103042,24
366,34048,25
366,3578,26
366,142488,27
366,179819,28
366,122912,29
366,112852,30
366,143385,31
366,32587,32
366,136864,33
366,106487,34
366,118696,35
366,111759,36
366,135143,37
366,101864,38
366,117529,39
366,45499,40
366,60040,41
366,148626,42
366,103253,43
366,115713,44
366,103141,45
366,106696,46
366,88744,47
366,143355,48
366,8984,49
366,122926,50
366,134853,51
366,122906,52
366,6539,53
366,5679,54
366,94777,55
366,150548,56
366,4896,57
366,58559,58
366,122882,59
366,8636,60
366,135133,61
366,47099,62
366,137857,63
366,135536,64
366,33679,65
366,106072,66
366,98809,67
366,89745,68
366,6377,69
366,176371,70
366,162376,71
366,109487,72
366,6365,73
366,69644,74
366,112556,75
366,780,76
366,134368,77
366,33615,78
366,140174,79
366,84152,80
366,164909,81
366,102903,82
366,73321,83
366,166461,84
366,5989,85
366,53972,86
366,112175,87
366,1,88
366,68954,89
366,108932,90
366,187593,91
366,68358,92
366,103249,93
366,41566,94
366,86880,95
366,1270,96
366,139644,97
366,7438,98
366,174055,99
366,162578,100
367,122916,1
367,122904,2
367,152081,3
367,139385,4
367,158238,5
367,122906,6
367,122926,7
367,142488,8
367,180031,9
367,177593,10
367,166461,11
367,122924,12
367,166534,13
367,135143,14
367,128360,15
367,162606,16
367,135536,17
367,166635,18
367,182715,19
367,140956,20
367,136864,21
367,166643,22
367,177615,23
367,137857,24
367,136020,25
367,168612,26
367,143385,27
367,157296,28
367,134130,29
367,135569,30
367,167746,31
367,149334,32
367,175303,33
367,133771,34
367,162376,35
367,162414,36
367,122900,37
367,187595,38
367,163645,39
367,143859,40
367,122898,41
367,170705,42
367,189333,43
367,169984,44
367,174053,45
367,173145,46
367,152970,47
367,140715,48
367,140174,49
367,135133,50
367,134853,51
367,166946,52
367,179401,53
367,158872,54
367,115122,55
367,183897,56
367,179817,57
367,183611,58
367,175569,59
367,150548,60
367,168254,61
367,188301,62
367,122896,63
367,160980,64
367,187541,65
367,115713,66
367,135436,67
367,173291,68
367,159415,69
367,138036,70
367,117529,71
367,136562,72
367,122882,73
367,177651,74
367,162350,75
367,178061,76
367,176419,77
367,163134,78
367,106920,79
367,160080,80
367,135567,81
367,165551,82
367,161922,83
367,112552,84
367,160718,85
367,122890,86
367,169864,87
367,122892,88
367,162082,89
367,162598,90
367,180497,91
367,127108,92
367,116797,93
367,189203,94
367,168492,95
367,184253,96
367,111781,97
367,134393,98
367,106782,99
367,168266,100
368,122904,1
368,122922,2
368,168252,3
368,139644,4
368,134130,5
368,158238,6
368,166528,7
368,179819,8
368,128360,9
368,122920,10
368,176371,11
368,152081,12
368,148626,13
368,122916,14
368,122924,15
368,174055,16
368,159817,17
368,111781,18
368,135569,19
368,136864,20
368,171763,21
368,161582,22
368,163645,23
368,122918,24
368,143355,25
368,134853,26
368,133771,27
368,143385,28
368,122900,29
368,115149,30
368,135133,31
368,142488,32
368,168250,33
368,143859,34
368,136020,35
368,117529,36
368,166635,37
368,135536,38
368,162376,39
368,106782,40
368,116797,41
368,115713,42
368,166643,43
368,140956,44
368,119145,45
368,149334,46
368,179817,47
368,138036,48
368,160438,49
368,140174,50
368,107406,51
368,162414,52
368,132046,53
368,162578,54
368,122890,55
368,115569,56
368,150548,57
368,91630,58
368,112556,59
368,135567,60
368,164821,61
368,122926,62
368,164909,63
368,152077,64
368,88125,65
368,170705,66
368,122906,67
368,168248,68
368,117176,69
368,122912,70
368,140715,71
368,122892,72
368,155288,73
368,140110,74
368,109374,75
368,157699,76
368,166461,77
368,187593,78
368,102903,79
368,112852,80
368,157296,81
368,162350,82
368,122898,83
368,168366,84
368,112183,85
368,137857,86
368,106920,87
368,175303,88
368,1203,89
368,173941,90
368,103253,91
368,118696,92
368,179135,93
368,116823,94
368,165549,95
368,161131,96
368,176101,97
368,109487,98
368,541,99
368,134368,100
369,164179,1
369,148626,2
369,139644,3
369,142488,4
369,122920,5
369,122922,6
369,152081,7
369,111759,8
369,168252,9
369,541,10
369,176371,11
369,143385,12
369,106782,13
369,119145,14
369,138036,15
369,134853,16
369,107406,17
369,136864,18
369,136020,19
369,168250,20
369,140174,21
369,116797,22
369,99114,23
369,4226,24
369,109487,25
369,70286,26
369,103253,27
369,122924,28
369,111781,29
369,1214,30
369,174055,31
369,135569,32
369,166528,33
369,104841,34
369,116897,35
369,110102,36
369,109374,37
369,114935,38
369,103228,39
369,122918,40
369,97938,41
369,149334,42
369,143859,43
369,106920,44
369,778,45
369,1653,46
369,118696,47
369,5418,48
369,117529,49
369,112552,50
369,109848,51
369,135536,52
369,733,53
369,120466,54
369,68157,55
369,5816,56
369,135143,57
369,57368,58
369,146656,59
369,166534,60
369,97304,61
369,33679,62
369,4011,63
369,55820,64
369,112852,65
369,102407,66
369,150548,67
369,5378,68
369,158966,69
369,94864,70
369,116823,71
369,152970,72
369,8950,73
369,1196,74
369,106072,75
369,161582,76
369,112515,77
369,115122,78
369,130576,79
369,122892,80
369,48774,81
369,5219,82
369,163645,83
369,82461,84
369,106100,85
369,162414,86
369,2542,87
369,135133,88
369,141866,89
369,140247,90
369,179819,91
369,106489,92
369,171763,93
369,34048,94
369,174053,95
369,1270,96
369,79702,97
369,27838,98
369,1222,99
369,50,100
370,122916,1
370,143355,2
370,122912,3
370,122926,4
370,166528,5
370,122922,6
370,122918,7
370,122920,8
370,168252,9
370,122906,10
370,122924,11
370,135536,12
370,135569,13
370,152081,14
370,171763,15
370,164179,16
370,128360,17
370,157296,18
370,122886,19
370,166635,20
370,169984,21
370,187595,22
370,115149,23
370,140956,24
370,168248,25
370,158872,26
370,139385,27
370,136020,28
370,168612,29
370,152077,30
370,158238,31
370,162376,32
370,166461,33
370,176101,34
370,168250,35
370,134130,36
370,177765,37
370,122898,38
370,137857,39
370,135133,40
370,174055,41
370,166534,42
370,182823,43
370,133771,44
370,185029,45
370,162578,46
370,180031,47
370,174053,48
370,148626,49
370,175197,50
370,182715,51
370,150548,52
370,177593,53
370,164909,54
370,139644,55
370,135567,56
370,173941,57
370,122900,58
370,117529,59
370,162606,60
370,173291,61
370,162350,62
370,162600,63
370,163134,64
370,134853,65
370,140267,66
370,167746,67
370,159093,68
370,160080,69
370,184253,70
370,162414,71
370,135436,72
370,143859,73
370,179401,74
370,176419,75
370,142488,76
370,138036,77
370,175485,78
370,168254,79
370,122882,80
370,166643,81
370,122890,82
370,173145,83
370,135426,84
370,79702,85
370,2087,86
370,149406,87
370,111781,88
370,160718,89
370,177615,90
370,117895,91
370,160438,92
370,159817,93
370,169864,94
370,122902,95
370,122896,96
370,143385,97
370,140174,98
370,171011,99
370,174909,100
371,122904,1
371,608,2
371,164179,3
371,148626,4
371,122886,5
371,139644,6
371,152081,7
371,143385,8
371,140174,9
371,115713,10
371,122882,11
371,174055,12
371,168250,13
371,68237,14
371,6874,15
371,152077,16
371,158238,17
371,122920,18
371,134853,19
371,27773,20
371,541,21
371,133771,22
371,163645,23
371,109487,24
371,138036,25
371,140715,26
371,116897,27
371,149334,28
371,119145,29
371,146656,30
371,136020,31
371,107406,32
371,143859,33
371,122900,34
371,111360,35
371,112183,36
371,48516,37
371,1222,38
371,70286,39
371,115569,40
371,104879,41
371,162376,42
371,103253,43
371,140267,44
371,112852,45
371,158966,46
371,170705,47
371,1200,48
371,50,49
371,3275,50
371,1704,51
371,122922,52
371,96610,53
371,3252,54
371,168252,55
371,111781,56
371,1136,57
371,166528,58
371,150856,59
371,1265,60
371,176371,61
371,4027,62
371,1196,63
371,136018,64
371,140110,65
371,141890,66
371,1221,67
371,109374,68
371,1197,69
371,177593,70
371,2291,71
371,1208,72
371,168266,73
371,115210,74
371,1729,75
371,171763,76
371,750,77
371,165549,78
371,161582,79
371,7451,80
371,162414,81
371,94864,82
371,106782,83
371,92259,84
371,96737,85
371,778,86
371,118696,87
371,102903,88
371,5010,89
371,5971,90
371,2542,91
371,104841,92
371,76093,93
371,111759,94
371,1210,95
371,1584,96
371,127202,97
371,112556,98
371,1213,99
371,82461,100
372,122886,1
372,112556,2
372,134853,3
372,122904,4
372,122900,5
372,112852,6
372,96821,7
372,107406,8
372,111759,9
372,116797,10
372,164179,11
372,139385,12
372,111781,13
372,96610,14
372,115569,15
372,148626,16
372,106487,17
372,110102,18
372,122920,19
372,142488,20
372,143385,21
372,68237,22
372,106782,23
372,541,24
372,104841,25
372,140174,26
372,104879,27
372,70286,28
372,97921,29
372,76093,30
372,72226,31
372,6,32
372,1197,33
372,115617,34
372,103228,35
372,91630,36
372,103253,37
372,117529,38
372,97752,39
372,101864,40
372,780,41
372,122922,42
372,96079,43
372,116897,44
372,112138,45
372,98809,46
372,99114,47
372,106916,48
372,176371,49
372,158238,50
372,168250,51
372,136018,52
372,174055,53
372,152081,54
372,120466,55
372,2291,56
372,88140,57
372,82459,58
372,122924,59
372,57669,60
372,134368,61
372,152077,62
372,92259,63
372,96737,64
372,133771,65
372,4701,66
372,177593,67
372,163645,68
372,7438,69
372,3948,70
372,48385,71
372,112623,72
372,8957,73
372,106072,74
372,149334,75
372,1968,76
372,94466,77
372,1089,78
372,146656,79
372,30793,80
372,7373,81
372,94959,82
372,77561,83
372,118696,84
372,143859,85
372,51255,86
372,105504,87
372,97306,88
372,1732,89
372,115149,90
372,1584,91
372,115210,92
372,97304,93
372,136020,94
372,79132,95
372,4973,96
372,152970,97
372,90866,98
372,30812,99
372,139525,100
373,122920,1
373,122918,2
373,122922,3
373,166528,4
373,179819,5
373,135569,6
373,128360,7
373,122916,8
373,168252,9
373,148626,10
373,122924,11
373,122906,12
373,139385,13
373,174055,14
373,136864,15
373,135143,16
373,142488,17
373,135536,18
373,122926,19
373,136020,20
373,143355,21
373,162578,22
373,177765,23
373,143385,24
373,168250,25
373,171763,26
373,134853,27
373,139644,28
373,150548,29
373,135133,30
373,162376,31
373,138036,32
373,158238,33
373,115149,34
373,102903,35
373,180031,36
373,117529,37
373,122882,38
373,174053,39
373,168248,40
373,140956,41
373,119145,42
373,187595,43
373,157296,44
373,166461,45
373,163134,46
373,164909,47
373,122892,48
373,137857,49
373,152077,50
373,88140,51
373,182715,52
373,158872,53
373,158966,54
373,152970,55
373,185029,56
373,166534,57
373,166635,58
373,168612,59
373,166643,60
373,175303,61
373,112852,62
373,110102,63
373,183897,64
373,115713,65
373,115122,66
373,140174,67
373,176419,68
373,106920,69
373,116797,70
373,159817,71
373,107406,72
373,146656,73
373,106072,74
373,177615,75
373,167746,76
373,169984,77
373,541,78
373,112552,79
373,118696,80
373,162606,81
373,133771,82
373,187541,83
373,8874,84
373,134368,85
373,173941,86
373,106782,87
373,116823,88
373,88129,89
373,160438,90
373,108932,91
373,170705,92
373,135436,93
373,120466,94
373,136016,95
373,106487,96
373,106696,97
373,140267,98
373,182823,99
373,111759,100
374,164179,1
374,152081,2
374,122912,3
374,168252,4
374,135569,5
374,122900,6
374,176371,7
374,171763,8
374,187593,9
374,122898,10
374,136020,11
374,166461,12
374,174055,13
374,158238,14
374,139385,15
374,115149,16
374,135133,17
374,173291,18
374,187595,19
374,134853,20
374,148626,21
374,137857,22
374,168254,23
374,157296,24
374,162350,25
374,135567,26
374,176101,27
374,139644,28
374,122890,29
374,162600,30
374,152077,31
374,164909,32
374,162376,33
374,168250,34
374,166635,35
374,168612,36
374,138036,37
374,168248,38
374,111781,39
374,169984,40
374,160080,41
374,143385,42
374,150548,43
374,179401,44
374,117529,45
374,162578,46
374,188301,47
374,167746,48
374,162606,49
374,140956,50
374,166534,51
374,173145,52
374,158872,53
374,180031,54
374,135436,55
374,122896,56
374,175197,57
374,168366,58
374,177593,59
374,117895,60
374,134368,61
374,122892,62
374,122882,63
374,107406,64
374,149406,65
374,182715,66
374,187541,67
374,166643,68
374,167370,69
374,106920,70
374,122902,71
374,146656,72
374,160271,73
374,175303,74
374,115122,75
374,174053,76
374,163645,77
374,169864,78
374,163134,79
374,140174,80
374,87430,81
374,177615,82
374,152063,83
374,184471,84
374,128838,85
374,106002,86
374,130490,87
374,136016,88
374,116823,89
374,120799,90
374,177763,91
374,120466,92
374,174909,93
374,132046,94
374,106696,95
374,112852,96
374,168344,97
374,162414,98
374,103772,99
374,140267,100
375,122886,1
375,164179,2
375,152081,3
375,128360,4
375,122892,5
375,139385,6
375,143385,7
375,115713,8
375,122922,9
375,166528,10
375,122918,11
375,117529,12
375,135569,13
375,158238,14
375,115149,15
375,103253,16
375,171763,17
375,110102,18
375,168250,19
375,136864,20
375,150548,21
375,174055,22
375,134368,23
375,139644,24
375,112852,25
375,45499,26
375,106072,27
375,168252,28
375,91630,29
375,109487,30
375,152077,31
375,164909,32
375,107406,33
375,120466,34
375,122924,35
375,162376,36
375,135536,37
375,146656,38
375,111759,39
375,135133,40
375,103772,41
375,122916,42
375,86332,43
375,179819,44
375,140715,45
375,177593,46
375,103228,47
375,140174,48
375,77561,49
375,112556,50
375,122926,51
375,122912,52
375,143355,53
375,166635,54
375,101864,55
375,130490,56
375,112552,57
375,112623,58
375,177765,59
375,116797,60
375,106920,61
375,122906,62
375,106489,63
375,133771,64
375,106100,65
375,106002,66
375,102125,67
375,106782,68
375,187593,69
375,170705,70
375,84944,71
375,115617,72
375,95510,73
375,106487,74
375,104841,75
375,140110,76
375,168248,77
375,158966,78
375,174053,79
375,115569,80
375,88744,81
375,86880,82
375,135143,83
375,118696,84
375,167746,85
375,30812,86
375,82461,87
375,168612,88
375,166024,89
375,187595,90
375,180031,91
375,45186,92
375,113345,93
375,541,94
375,90249,95
375,98809,96
375,140928,97
375,112897,98
375,102407,99
375,112175,100
376,165549,1
376,166528,2
376,158238,3
376,171763,4
376,162414,5
376,168252,6
376,152081,7
376,179819,8
376,176371,9
376,164909,10
376,152077,11
376,166643,12
376,152970,13
376,122906,14
376,122916,15
376,136562,16
376,143355,17
376,136864,18
376,177765,19
376,135569,20
376,119145,21
376,166534,22
376,137857,23
376,162376,24
376,138036,25
376,168248,26
376,115713,27
376,135536,28
376,135143,29
376,115149,30
376,115122,31
376,111781,32
376,170705,33
376,143859,34
376,168326,35
376,135133,36
376,122926,37
376,158783,38
376,182715,39
376,122912,40
376,177651,41
376,180497,42
376,178061,43
376,173941,44
376,117529,45
376,122882,46
376,150548,47
376,168266,48
376,174053,49
376,166461,50
376,140956,51
376,145418,52
376,166635,53
376,159817,54
376,136018,55
376,139855,56
376,166486,57
376,156387,58
376,162602,59
376,157296,60
376,160438,61
376,127202,62
376,181315,63
376,130576,64
376,155288,65
376,174909,66
376,161922,67
376,106782,68
376,183897,69
376,122890,70
376,158872,71
376,112552,72
376,168612,73
376,150856,74
376,116897,75
376,187595,76
376,143367,77
376,180045,78
376,175569,79
376,134393,80
376,162578,81
376,107406,82
376,175303,83
376,156605,84
376,163134,85
376,140267,86
376,140110,87
376,68237,88
376,169984,89
376,88140,90
376,106920,91
376,111759,92
376,116797,93
376,104879,94
376,159415,95
376,176419,96
376,185029,97
376,103253,98
376,166946,99
376,122898,100
377,149334,1
377,133771,2
377,158966,3
377,165551,4
377,177615,5
377,162414,6
377,142488,7
377,152970,8
377,168326,9
377,180031,10
377,139385,11
377,140174,12
377,161582,13
377,178061,14
377,116897,15
377,133645,16
377,176371,17
377,171763,18
377,148626,19
377,174055,20
377,166528,21
377,143859,22
377,146656,23
377,164909,24
377,179819,25
377,139644,26
377,122906,27
377,168492,28
377,166643,29
377,141749,30
377,175303,31
377,128360,32
377,136562,33
377,115713,34
377,183897,35
377,179817,36
377,185029,37
377,177765,38
377,140956,39
377,176419,40
377,3039,41
377,182715,42
377,134130,43
377,173941,44
377,122882,45
377,164917,46
377,177651,47
377,88129,48
377,109374,49
377,143385,50
377,68237,51
377,106782,52
377,163645,53
377,142492,54
377,7323,55
377,1261,56
377,4214,57
377,92259,58
377,171765,59
377,122904,60
